"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,46.0867485235934,40.3064530703895,40.3065183526227,40.3065715809649,0,0,1,2,43.4284127763292,42.4967144968043,41.803129642302,41.7907507047555,41.2846976126982,40.3194636707763,42.4059717587042,42.1666374647446,42.2131709227185,45.3870880177765,42.4241684768298,45.3809436221233,45.9799679683963,42.4828601434907,43.2588437210134,45.7987516468462,48.0279901520615,49.0076551665857,49.9160776440338,44.440044188401,44.5537775007461
150,44.411042682911,40.3063370609838,40.3064622708456,40.3065083374508,0,0,1,2,42.2814308876527,42.2148776707684,42.1972428590327,42.2901098398725,41.4999373818499,40.3087887001738,42.530055319167,42.7568653690596,43.0040430754882,43.8388880959201,43.1250965256348,44.8970483942782,45.1948530325783,43.7264568913738,43.5352712666626,43.8805143796112,45.0372390445701,46.0698072730216,49.7587166199438,44.3564675911201,42.4947950356031
180,43.6338318445349,40.3065651846088,40.3064340240402,40.306604968417,0,0,1,2,41.9000594796171,41.9268985413472,41.9641212220217,41.8247563419169,41.8661275204132,40.3182567972325,42.0831018068333,42.7857579376168,43.1254557263683,43.4474858434556,42.6067351459876,44.6180191508606,44.8762483058646,43.2660367365051,43.3921232279469,43.4747012609867,43.7870315057987,44.2451848660088,48.7394125296301,43.6892452171005,41.9234016852757
210,43.2483552269612,40.3064305798115,40.3064522566868,40.3065040553238,0,0,1,2,42.3527462899716,42.3410970096483,42.1084207988549,41.6831814083266,41.7720951944964,40.3082263470617,42.2018767654506,42.9837818929713,43.3989555211213,43.2969066658388,41.7651137776671,43.5841319731231,44.3078856798181,43.1875752297422,43.1283367093216,43.2023651531204,43.3395807793078,43.4968857320092,45.9152011307372,42.1259677562414,42.3418846043092
240,42.9549456243432,40.3064392128883,40.3064509609619,40.306584155684,0,0,1,2,42.3454850149105,42.0030998729261,41.3038831325296,41.0958164005284,41.4267227506972,40.3138048647444,41.4243015253108,41.8670508768435,43.4656680326377,43.2600343818715,42.4772401994121,43.1518491259609,43.7530704859873,42.9554024497346,42.885441536799,42.9577161831826,43.0771470789699,43.1455017724052,44.1260383248452,42.0532997160365,42.500477391703
270,42.687381894739,40.3064497131209,40.3064642158019,40.3065620735347,0,0,1,2,41.700413159554,41.4186927799878,41.1991979596107,41.1433097814166,41.4866864111415,40.3109205811644,41.1179048859651,41.1840075829741,42.7970482586131,42.9289000835834,42.3508427705236,42.946732654043,43.3298801784599,42.8439155513333,42.7633480809307,42.7553443250074,42.8087521742451,42.8474799994313,43.5896909669143,41.7536905331633,41.855542655106
300,42.533306831106,40.3064559147728,40.306459860899,40.3065736268516,0,0,1,2,41.3067026286556,41.2191361609833,41.160531763371,40.9741196628696,41.3850114693349,40.3078873556959,41.1122666898887,41.1986039929535,41.3772113182945,41.9949105187548,41.9079830249409,42.2827241657665,42.9929516360902,42.7571163998865,42.7173783975915,42.7566040609717,42.7331275445018,42.7320316840176,43.4253443096784,41.4650553400531,41.3662541262961
