"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.6071303387867,40.306334287284,40.3064400254315,40.3061026948455,0,1,0,0,41.8240516991426,41.8964772891409,41.9843438178861,42.0647372419178,41.8591236347014,42.0301471481992,42.7775858607063,43.5247358472249,43.3473101002548,43.0491159967061,40.3196919574609,42.2499060079433,42.5372171921752,41.1182906310528,41.3479236259304,41.4375855976559,41.5070854961473,41.5597066702655,41.5050025131988,42.1068919127621,41.8817910810248
210,41.1509065674235,40.3065185636979,40.3064361420796,40.3064425437319,0,1,0,0,41.855155703062,41.7775820223564,41.7902461842812,41.8318893249208,41.7564775896208,40.4194474563346,42.803086281157,43.0290320681332,43.1282242532251,43.1756049855677,40.310075123467,42.0331530140694,42.0113329394508,40.808126430686,41.4571587945309,41.8180416355175,41.8147231902215,41.7415184808432,41.6439839371843,41.8653780220355,42.0731331644059
240,41.4154932528524,40.3064213770388,40.3064357123946,40.3065521483391,0,1,0,0,41.7370622207301,41.699117046997,41.7309661670451,41.7375969013331,41.6335520533367,41.6674986365285,42.9986155776657,42.7761730988772,42.8166544894884,42.8586856097619,40.3106891826504,41.7731574580329,41.830336502551,40.5692288179331,40.6596737971215,41.5460831013788,41.706663017224,41.5687456961627,41.5882959594069,41.7606831417158,41.893599109654
270,41.552981330896,40.306472209299,40.3064368880644,40.3063862206566,0,1,0,0,41.6452479944925,41.5927267860382,41.5558432875955,41.4343382638335,41.4211576223597,40.9341723156628,42.7249945952405,42.7613782275763,42.6444733715197,42.3527932536489,40.3144258601793,41.6988569324729,41.7701959981142,40.7115273214617,40.7607918118482,40.9935364921365,41.5680936343937,41.4368383997432,41.5145662801429,41.6635161350959,41.7098910433812
300,41.6106290198797,40.3064729424235,40.3064372845633,40.3064465901987,0,1,0,0,41.5347730708582,41.4609934608255,41.3518021548362,41.3671366994036,41.1888948157439,41.0805209062038,42.6343480235732,42.7205239731855,42.5572334768589,42.08349136982,40.3151181784651,41.5927307687706,41.7134071568591,40.6651223574384,40.8831416822464,40.8832029942221,41.1223217848304,41.1395529476539,41.3111977036385,41.5622955728354,41.5893898284123
330,41.5213815316747,40.3064416970276,40.3064374146837,40.306441286562,0,1,0,0,41.3962330009171,41.3286230629025,41.3324319640656,41.3718303937334,41.019641229887,40.6308117758153,42.5676732024368,42.6671453377815,42.5407613029248,41.9465150313965,40.3154149261273,41.3814399644002,41.6064374421127,40.5537369619252,40.7465961827411,40.9722637485724,40.9693589250312,40.9976655237677,41.1628948656215,41.5554464919911,41.4457055723921
360,41.4298363742652,40.3064560040577,40.306437670697,40.3064366482381,0,1,0,0,41.2981324799722,41.2837153591386,41.3328590992643,41.2948197003353,40.9160824837966,41.2266160592785,42.4206241048116,42.5841771449664,42.4127442899778,41.5812021150942,40.3125853629543,41.2189727939916,41.4878350995723,40.5742715615875,40.6398382470421,40.8560014261308,40.9797838427817,40.981364164348,40.9973056104807,41.5898283725724,41.3233037821549
