"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,43.6222317817215,40.307576759596,40.3066758497302,40.3073783347696,0,0,1,3,42.5277875103651,41.7837359833161,41.3948897235497,41.4036410717381,40.9895745170946,40.3236689153715,43.7718387600343,45.1858631274634,45.34099699876,45.3853494276498,42.0949194554522,45.5202894211115,44.8639476086597,42.1783462179475,42.9869181998925,44.2559432316943,45.3444123029527,45.685716612834,47.6900284931223,44.3875964264379,43.4615270877742
150,42.115511020347,40.3063460142315,40.3063131477038,40.3065513494212,0,2,3,3,41.7739875662826,41.7352683788514,41.781903833903,41.8893066011677,40.9529639371771,40.3221187683715,40.9588587223926,41.5027562589923,42.3429990325748,44.8968602781343,40.3185496642689,44.6014303552448,43.6994807048282,41.0666169701645,41.541519759162,41.7949199103212,42.435376923454,42.9221074938514,44.3725446709595,43.4153211993291,41.8704349057119
180,41.8902120522887,40.3062899468683,40.3067142155312,40.3069003953884,0,2,2,3,41.2782154023966,41.2631893377023,41.2797005906529,41.0858262541987,40.757023506898,40.3169085971008,40.9356565899209,41.0905863880139,41.7397293525845,42.3351710050994,40.308246622235,44.6991940786642,43.3505866502768,40.6097082812695,40.7834809340439,40.9030061382485,41.2159973083758,41.5256725974292,42.8898311143197,42.0958131796344,41.2961030869708
210,41.5269815725147,40.3063399341459,40.3064364989067,40.3063328943481,0,2,2,3,41.0965146722571,41.1005512534547,40.9658827848294,40.7000531749967,40.6839764163352,40.3067536329179,40.9460586812177,41.1014337380829,41.1949857412466,42.0067253736582,40.3182591401355,44.2315020478491,43.266248805775,40.4884471986876,40.580105307859,40.6789062751652,40.8048565177428,40.9378053451766,41.7613288410156,41.1167014595038,41.0981858047354
240,41.3704817095447,40.3065517860493,40.3064759073043,40.3067599964002,0,0,1,2,41.3105944798721,41.2214486267541,40.7926641160986,40.5634805607908,40.6250067930471,40.314465945156,41.2418866836896,41.5162181389071,41.4352855146958,41.4823093896811,40.6442249593687,41.8237137623401,43.0581319549362,41.231827218707,41.1654028533777,41.0630261045963,41.0285445080306,41.1260099956637,41.3544828342256,41.141639246265,41.3201878983576
270,41.2449245848254,40.3064447765035,40.3064205109387,40.3066085936128,0,0,0,2,41.0226635810936,40.8435268552809,40.6182486252214,40.6155421624357,40.6100247622771,40.4348201657579,41.3673706901433,41.5492034287698,41.4552142778328,41.5094590795978,40.7928076067158,41.5985811749245,42.8316194995531,41.248488866068,41.2540533601841,41.2239672553893,41.1922603136053,41.2489151671554,41.2598959981661,40.9591986303127,41.1094752418279
300,41.1109841602671,40.3064482500609,40.3064430923087,40.306518180303,0,0,0,2,40.7400428727209,40.6534218464756,40.6389956002261,40.5835501413568,40.5952110561877,40.4932609425372,41.240058710107,41.3716757303786,41.3355488822955,41.353949457771,40.9627455592243,41.5373846831032,42.402248147391,41.2693252860104,41.2597133503512,41.2145516133086,41.1532417728876,41.1652006486963,41.2421064483019,40.758232800404,40.8891775782937
