"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.6234309781359,40.306548086463,40.3064620657639,40.3064917447219,0,3,2,1,41.3140463862344,41.3282295531933,41.401301455711,41.2356354732935,40.6101961251985,40.3199712371764,40.9683527860472,41.4648589607774,41.7008366078879,41.7799885788115,40.324598029259,42.1642621156161,42.1483418350124,40.7797590445448,41.0318398843068,41.0353984700259,41.0429804781748,41.0641633870114,41.0774725270968,42.0757063710486,41.3404199945372
210,41.368855609301,40.3065611056575,40.3064893614646,40.3064140053419,0,3,2,1,40.9530419809177,40.9362087712333,41.0527766738597,40.921046571884,40.3575509850426,40.3151397767728,40.6795876183663,40.8179592438113,41.4060949359067,41.3765281700759,40.3163299337329,41.3608139672169,41.6368340045652,40.5354650836581,40.7385036508514,40.8873596774803,40.9005727814107,40.9303317770113,40.9462196898649,41.3320065175022,40.9996814198057
240,41.3881910011815,40.3065580310936,40.3064701206225,40.3063734639935,0,1,1,0,41.1574536243988,41.1667319184891,41.2361862698564,41.2087093989849,41.0576821214926,40.3103522460847,40.6539740017767,40.7601729165814,41.2785519056125,41.2791593859079,40.3128562464108,41.424202683173,41.3740957638732,40.6931864957852,40.701229040047,40.9062451145711,40.9746086809086,41.0004147173477,41.0050583390857,41.1895813680741,41.1747424335684
270,41.2576633676514,40.3064526715913,40.3064538421014,40.3063752535535,0,1,1,0,41.2048171969192,41.2424569229161,41.2581173046016,41.2708005499188,41.0101890646708,40.311636083678,40.5781190510808,40.6749004072873,41.0807417888274,41.0218491080891,40.3101387395284,41.355052238488,41.6598227698704,40.4888022873373,40.6471324770393,40.7652762572013,40.9678141992633,41.0013021612422,41.0072421643596,41.1796770894496,41.2159660018852
300,41.0897332621402,40.3064319426056,40.3064522140535,40.3065055654892,0,3,2,1,41.0617148293953,41.0523524325494,41.0130644223637,41.0229316094328,40.3076437967316,40.3143186435528,40.4317572551288,40.5082183735101,40.800014323616,40.8229621890344,40.3163247270016,41.2552365423471,41.5391185346601,40.3747635586986,40.4656098610851,40.6211174639144,40.6934797160133,40.675211106102,40.71861336031,41.0110518783314,41.0771107743847
330,40.9406999305044,40.3063361507571,40.306434759025,40.3064268006527,0,1,1,2,40.80201161704,40.7359794285633,40.5415332378319,40.4226122238492,40.3646444725041,40.3096580321077,40.5871461600905,40.6625192797974,40.8067720439671,40.8428395044702,40.3111393765725,40.9967397198222,41.0554807161621,40.5538204953061,40.6043722594378,40.6501621507652,40.6641648213737,40.6363323032737,40.6517625369986,40.8836106503693,40.8352938649493
360,40.8458154867773,40.3064807077609,40.306437758532,40.3062407816612,0,1,1,2,40.5845341205789,40.4745285602837,40.401419151671,40.3965120805954,40.4178764598382,40.3091494452415,40.5360398395927,40.6747029744556,40.8274540739337,40.8359705490693,40.3078115733294,40.854125979442,40.7377919914206,40.3887589007998,40.4290292791345,40.4990868592426,40.5997921797902,40.6489541731951,40.7054335734103,40.702630393811,40.6459614687665
390,40.7523833857636,40.3064309068852,40.3064549087155,40.30654132489,0,1,1,2,40.4199211612838,40.4081705166908,40.4111120299687,40.4175524285797,40.3803983727853,40.3082731799597,40.4859232163941,40.5757963838512,40.7339559504998,40.7797922672105,40.3086735558601,40.7403835610286,40.6252744705182,40.3535100363059,40.3711254080853,40.3853561180517,40.4318175318624,40.4970853279653,40.6061675886949,40.5394235882689,40.4675171877117
420,40.6141256479284,40.3064681122441,40.306456087102,40.3064699130256,0,1,1,2,40.426537867845,40.4417690480074,40.4608434277979,40.4143600050411,40.3546630591285,40.3077623959449,40.4204653702177,40.4723124133432,40.6269791262217,40.6960301680459,40.3075427426889,40.6729901501654,40.5197136561432,40.3488209184835,40.3572934570641,40.3623494511618,40.3842830531723,40.4464695545284,40.5061256295423,40.4347184303769,40.4188265106132
450,40.546469558961,40.3064580140422,40.3064382114201,40.3064319619885,0,1,1,2,40.4964446154254,40.4927869639466,40.4511332223538,40.3816476345241,40.3449099725263,40.3076307207666,40.3676321921379,40.3814227510685,40.5446157512813,40.6115593200849,40.3086282058472,40.6160741887943,40.4866531767101,40.3830713713807,40.4072456057013,40.4097873758234,40.4188375108141,40.4557006843137,40.4649478507437,40.4728377256709,40.4899829309403
480,40.4983974212255,40.306455337976,40.3064495825074,40.3064687444254,0,1,1,2,40.453967338528,40.4164137752697,40.3598426838356,40.3533451691174,40.3313580829727,40.307432893606,40.3513043038624,40.3604830132258,40.4810641868163,40.5633550386004,40.307811142488,40.5379419086867,40.4638001410927,40.3811624207444,40.4197044492689,40.4465068778851,40.4631525217381,40.4854610871235,40.4736341753973,40.3914710823078,40.4705803343979
510,40.4519521018878,40.3064523776124,40.3064506714273,40.3064629328787,0,1,1,2,40.3675216151599,40.3486746749827,40.3434580131451,40.3432546313569,40.3300769551549,40.3075060445562,40.3521034775987,40.3649246475407,40.4095162226382,40.5215083585545,40.3075443127709,40.4860786492023,40.4413486714969,40.3588939971833,40.3916233335262,40.4229406740224,40.4465685758944,40.4587431302169,40.4607400976351,40.394175108691,40.3899702512335
540,40.4179446447649,40.3064860544342,40.3064788774907,40.3064649418858,0,1,1,2,40.3573927014069,40.3547960200254,40.350137468057,40.3404836540601,40.3298435761138,40.307413623542,40.3564337817999,40.3658662526126,40.3711393664467,40.4747141569235,40.3075392409711,40.449681645293,40.4216629901719,40.3372202684349,40.3636770610039,40.3894197593075,40.4186858240969,40.4281627811677,40.4402246214172,40.3859073061854,40.3618002762215
