"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.810302690422,40.3061849894077,40.3065261254626,40.3068624322262,0,2,3,3,47.5951259529331,46.7275609020018,43.5983334968837,41.213195878005,43.1941357186718,40.3839795372559,41.0182370239561,41.3137172936326,42.2901499175944,45.9573112275904,40.313885520502,45.831473287285,47.5926966527845,40.6413957042583,41.1623287418931,43.2340640673561,46.278225262396,48.0446250807964,49.849035332687,44.4823059978408,43.512899786655
120,43.9580293026772,40.3066924154702,40.3065051856584,40.3062865121529,0,1,3,3,42.8937294227105,42.0378171649491,41.6124750048663,41.5575785159129,41.8334808113748,40.3140668177295,41.1799119178034,41.3012145841185,41.4095574421634,45.7755495240244,40.3103237315979,45.84102458307,46.0717187510045,40.7461673567148,40.9756223378283,41.8990242707828,43.6216479324453,45.0195741305871,49.0760662503208,44.6715921712635,43.4946514970088
150,42.3771260244514,40.3063833639293,40.3066043627024,40.3066822109577,0,1,3,3,41.5204610315045,41.4724943385411,41.4578135817228,41.4628280588508,41.3069556137529,40.3283687731975,41.1287657091116,41.3119471534732,41.6422171058747,41.8049099978214,40.313944827989,43.5183539852373,45.3216641653563,41.0694446417742,41.4076287247151,41.4222860413784,41.6906540498887,42.2139710595493,47.2031557496473,43.5727610810845,41.6302410544696
180,41.7556390281879,40.3062905961674,40.3064769634824,40.3065859930536,0,1,1,1,42.0290009214484,41.9705753985601,41.8867430118825,41.6707570606879,41.1940856854403,40.3245744735477,41.4750497103462,41.5189118121432,42.0463673899737,42.2201427926519,40.3225199053238,42.4831495564088,44.1270572542111,40.8695858996736,41.078354886627,41.1471883528137,41.1991059141125,41.3469466011466,43.9126077280335,42.7886921210246,42.0108923575064
210,41.5476296456618,40.3064582423657,40.306468599927,40.3065169212137,0,1,1,1,42.3584005704829,42.3293065251661,42.291898422251,41.7093407707543,40.7875262947824,40.3130226811992,41.7874785600889,41.8996636289658,42.0922752690776,42.3785472698042,40.3210963835585,42.3524966520735,42.669881652046,40.6280476462788,40.7526174729498,40.8377347480566,40.9050277586359,40.9894515811068,41.4870980949606,42.4624460448662,42.3648265509073
240,41.7440639435995,40.3065063736834,40.3064490137461,40.3064793087231,0,1,1,1,42.0982265540624,42.1876688248583,41.87254633596,41.0451249444152,40.7353210754597,40.3168775407255,41.1499546763825,41.3968595493126,41.6001922207928,42.3233450613101,40.3136925232495,42.2594220640505,42.1576738800904,40.7642318523761,40.7594306894567,40.798014454349,40.8297113414005,40.8635000704933,40.926057343714,42.2576833981765,42.1779615332445
270,41.7432502076195,40.3065117430032,40.3064706284386,40.3065452447429,0,1,1,1,41.7977169038111,41.733585593975,40.9045577566901,40.6510361681847,40.5222031107571,40.311245805468,40.8649873430275,41.0717294799737,41.3510445449836,42.056045472362,40.314977854156,42.0263938399724,42.0020070993516,40.8047203145977,40.8986740869853,40.8741410188101,40.8986060340677,40.9085896233866,40.9346518701142,41.7198924076507,41.8137652235168
300,41.7365559379747,40.3064710369506,40.3064653739076,40.3065031293326,0,1,1,1,41.3682532963034,41.0055262772195,40.7057822948816,40.6566680536177,40.4737941323267,40.3097041930761,40.7637972887887,40.7814708829495,40.8824059046386,41.7244152378222,40.312240462802,41.8568116462377,41.9161444802151,40.5587756839865,40.7170259882638,40.7822688540461,40.8065365466367,40.8415350679999,40.9032935878034,41.076983982192,41.5043496072615
330,41.6567520108695,40.3064622627869,40.3064578667069,40.3064751787075,0,1,1,1,40.8385278013328,40.7274778662292,40.6999630125215,40.6067882428015,40.4743659639136,40.3095784328095,40.8612704227241,40.8096871003668,40.9024438785388,41.2275004396587,40.3116915834635,41.4645050557767,41.7700718951265,40.4678456839022,40.5325760054508,40.6786406948775,40.7400061191347,40.8031549289943,40.8076714724312,40.8142716377399,41.0308174819057
360,41.5160221530717,40.3064660027793,40.3064516962644,40.3064694836655,0,1,1,1,40.6738232432822,40.6419743210457,40.5909471373381,40.5669003485737,40.4756396025723,40.3094118870558,40.7510143885926,40.7713053984954,40.8641724583928,41.0040681920356,40.3107907686017,41.147844136185,41.4455966561814,40.4359906001631,40.4422709407715,40.5106199462323,40.6436439538306,40.7253631699072,40.7476957085452,40.7987163863593,40.7721936911689
390,41.3182421700473,40.3064600030333,40.3064504788579,40.3064638938261,0,1,1,1,40.6045685563912,40.5541107478147,40.5199537740327,40.508822162389,40.4800178645829,40.3098733018553,40.6493687170599,40.6941363076935,40.8331336870279,40.9718071249107,40.3099416746607,40.9996705164258,41.1202863982671,40.4339994731882,40.4591080327263,40.4749242256353,40.5718496956886,40.6756736961144,40.690941185254,40.8210902370842,40.6816637356445
420,41.1631153583461,40.3064538723757,40.3064489582627,40.3064495645738,0,1,1,1,40.5676669215448,40.5165335191101,40.4685421594021,40.4493525585037,40.4553380528265,40.3100375338365,40.5743647088419,40.6411908155585,40.8053472278265,40.9721643681339,40.3094903707495,40.9458661176578,40.9577290574017,40.4255364587027,40.4715476734986,40.4843360283813,40.5513124478077,40.6242709991125,40.6411149114702,40.7755043881533,40.6382059834909
450,41.0333210347402,40.3064561305826,40.3064436120758,40.3064506457419,0,1,1,1,40.5611031270912,40.4944473271495,40.4369094318457,40.4210962114289,40.40838173714,40.3102038114413,40.5392133807701,40.5927112337771,40.727945118022,40.9528174380616,40.3088937317225,40.9204895774032,40.833035459379,40.4127696509047,40.4817755412969,40.5085238405051,40.5443969292742,40.590932757625,40.5807899097488,40.6287584706274,40.6165394059931
480,40.859564413622,40.3064408867047,40.3064368708628,40.3064352707086,0,1,1,1,40.5213321181799,40.463274465607,40.4278167295678,40.424436980665,40.373353694813,40.3093271840914,40.4835334923357,40.5356423351414,40.6673427108754,40.8690161255632,40.3088082276396,40.8986049753641,40.7539439014801,40.3857483913694,40.4618163359854,40.5769245454597,40.5884124165632,40.5843713604008,40.5410014979149,40.5965930376155,40.5844025367147
510,40.7035248518707,40.3064350068155,40.3064334125323,40.3064294416257,0,1,1,1,40.4659636969822,40.4352234376504,40.4281081417913,40.4233862534305,40.355268427306,40.3086831126572,40.431865548264,40.4734679894054,40.600860792902,40.7322018536722,40.3083911660282,40.7605443893741,40.6789320808204,40.3651186911944,40.408578646195,40.5541575151748,40.5870687631097,40.5565563457804,40.5199868387873,40.54472950798,40.5225538252801
540,40.5912862135655,40.3064320916693,40.3064358130792,40.3064277591286,0,1,1,1,40.4327536728517,40.4267384046817,40.4259889707677,40.4108569882964,40.3533614087377,40.3079474150769,40.3999867847599,40.434939683074,40.5626827424666,40.6885738172296,40.3080863899979,40.6463968092741,40.6021367589633,40.3640399687006,40.382876626966,40.4748185687877,40.5290995033758,40.5090698400321,40.4998431580047,40.4700364332226,40.4529437348541
