"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690749121758,50.4754082145066,50.4754256319837,50.4754417170101,0,0,2,3,49.9692582739802,49.9714546585029,50.0255333933638,50.2884219280862,50.4647286720979,50.4697347992734,50.3219939819646,50.207673485948,50.0101160093752,50.2140450037506,50.2161486219284,50.2950281895535,50.1913221065403,49.9690664799546,49.9690730556843,49.9691534617725,49.9711828716527,49.9841529416883,49.9859684824663,49.9691606879247,49.9690696908191
90,49.6608207000691,40.3069409900941,40.3064741633775,40.3060306958754,0,2,2,2,47.7165165363874,45.9762235074887,43.192663256634,41.9528155458009,40.5883155105709,40.4325461951644,41.9043007464324,42.8911540552298,43.9441757826572,49.1720206876491,40.3111786732859,49.1262137641139,49.707784876524,43.6940885474925,47.4304675040141,49.0548312839313,49.7863269560436,49.7609559720248,49.9454432014926,45.8727978268966,49.0058064190491
120,47.948083477657,40.3060292404916,40.3064412655373,40.3064944404633,0,1,1,1,46.5095050694575,44.7070573257892,44.0528898217394,45.0686471874527,40.3866309136842,40.3305749998383,42.777746873341,42.7489710158507,42.8963263514989,47.9456332703227,40.3359211221633,47.43822541252,47.8056784591168,40.9078323502187,42.1508106879061,45.0482925966077,48.1890836478682,48.8411962440495,49.765279034485,46.9984757053814,47.8729960761522
150,45.3991766444856,40.3063682678249,40.3064404236025,40.3064550432488,0,1,1,1,44.6888649975416,44.4043659195877,44.5765099141832,44.6957252138949,40.3244949399255,40.3176850853281,43.0305960003767,43.4869552646595,43.6101075587679,47.1000053736145,40.3113932221201,47.2060687705739,47.2295542315887,40.645202598623,40.8722596419603,42.0739974979097,44.9356023626432,46.8886991669278,49.4634448599508,46.9462764339348,45.578341390643
180,48.1023443557602,60.7213455904152,60.7212336541429,60.7211173396466,0,3,2,2,51.6296834576724,52.217022825888,52.7151883710824,55.3069375193952,58.1472313072205,60.6466125930575,56.346117505875,54.1741047155495,52.2669239650981,50.1189321288888,60.5989245528797,49.0634363110754,48.454443351101,58.4663135203485,57.9251067176304,57.2084280524598,55.8802211679817,54.5557114419508,49.4368128579527,48.4285456475189,50.6062497562507
210,49.8231385663548,60.7210573583042,60.721153254415,60.7212174714653,0,1,0,0,51.6442125062466,51.4504763132023,49.8786262153537,50.4307775244749,52.4548306813851,51.162134169128,52.3060883748353,49.9198872333294,49.783946444329,49.8851897849355,60.5847069740931,50.857459588924,49.9506988616015,56.8623234020519,56.3472381752033,56.3629829066861,56.299257168012,55.8443472980461,54.4789175389864,50.2033170902119,51.3953295360907
240,46.3317609111718,40.3064525886092,40.3064413184854,40.3064617187456,0,2,2,2,50.7851260785674,50.4501793961364,49.7222620002655,48.0441855392363,40.371479821926,40.304214887025,44.6495636187487,45.6846434646724,48.3698541661219,45.4236955636101,40.4242426307059,44.2488379423787,46.4115889220287,41.9329117503556,42.6362589925497,43.5917342647876,44.9242846760501,45.7697633336072,47.7835435888327,51.1646701483052,50.2527689111278
270,49.6586622564238,60.7214610725445,60.7210154661411,60.7208882446226,0,3,2,2,54.0741229559695,54.7794798794482,56.1545797668137,54.1463507175861,60.3105809575436,60.5870969656944,56.967912986362,55.9086001376312,50.9632261966782,50.6593827620283,60.6012544844602,50.6131485698205,50.629635169455,57.8078730201137,57.3819675849922,56.9192614810204,56.2961770681013,55.7119242356646,55.1136419775884,52.3957258912472,53.3152302962204
300,49.3464500031864,40.306979061694,40.3064523935865,40.3064110959976,0,3,0,0,53.0109898377646,53.4294597887148,54.1807856789795,50.653268894795,49.269454122763,50.8102955463272,53.0329663130624,51.3513515605919,50.8021658533838,50.7873331287706,40.4070504282097,50.4130141252671,49.5163794169728,42.5290879213811,43.0447855352207,43.5001600803122,44.4442836370134,45.3253232598437,45.9651741029024,52.0015993549295,52.1028865501153
330,50.0190954870123,50.4752278856823,50.4754625376816,50.4754404485652,0,0,2,2,52.3145478196441,52.1694030288484,51.3361943137625,49.8863533965713,50.4721294965414,50.4830338284966,50.9733501221593,51.3027352146389,50.6564003221858,50.1998287035545,51.2768254926356,50.0753575907746,50.2530828455398,49.4582348003855,48.6048593650922,48.3752387612283,48.1865564840579,48.2127437694813,48.1217928197605,51.2111082154781,51.2244217428112
360,47.2961765558088,40.3065260627107,40.3062759699129,40.3061401168196,0,2,0,1,49.1040596547858,48.4849851325043,48.7132199512645,48.5212604102356,41.3242480384384,49.7524958093321,50.31767216594,50.7587971229127,50.3971923502505,49.4088242638385,40.3223923143959,49.0692439551435,48.2922037314135,41.5541854870782,43.4158200691769,46.0414714079893,47.2344599870597,47.7273865967203,47.9265990982769,50.3720121165753,49.0382480167963
390,51.3683002710078,60.7195503915975,60.7212839270045,60.7204479411458,0,1,3,3,52.0763972609301,52.4281176696314,51.9955243434234,57.7787604979353,59.3308713335659,60.7019195118936,55.5034943991161,55.0292286228343,51.4416563195366,52.6404139278467,60.4197394719883,54.312616505387,52.7632846686775,50.8035084640309,48.4531384092594,48.1607765831989,48.3727862148353,48.5801419994891,48.5340590466473,49.8718945058013,50.9996615737501
420,51.2912261655425,50.4767505375637,50.4757192035685,50.4765831257666,0,3,3,2,51.7336240084606,51.5151019567765,51.3379840682669,50.9787371727448,50.3047027502402,50.4725143765364,51.0753515408909,51.3506620837312,51.4245011751721,51.7570805592004,50.4957276752989,52.114038127664,51.6005178998889,50.7335080062511,50.2230215040126,49.3858403282563,49.4008943064662,49.8606721446289,49.7422167337788,50.3653297025745,51.7932534382569
450,55.4572881224388,60.7209218794982,60.7210611073527,60.7209753991382,0,2,2,0,51.6987977645815,51.7080308187156,51.7701846552929,51.5478010754281,51.5837404652858,60.562629988136,58.4272351072804,55.7754233651967,53.3219067711406,52.7731063538338,60.6015689368122,53.0085367283334,52.2438151134852,57.9393871132119,56.5383042921503,54.9285093986203,53.8834486139473,51.9028205347975,53.1379079271927,51.1530337208148,51.6037481799841
480,56.2581887483357,60.7215687847586,60.7215409507275,60.7216886466037,0,1,1,3,56.0316215207834,56.8469304103353,58.1715046339478,58.9395873613059,60.6921334870124,60.7326602776737,57.4632114711136,57.2819506081904,53.4740129521504,53.4309364893163,60.7213882750692,53.4600265527872,56.1339787919126,58.2181679371211,58.1611129556006,55.7304044771994,54.6627238008857,53.3769069502601,55.2412798331801,53.5751863704881,55.5286941527098
510,55.4451982805734,40.3062830870771,40.3063547182482,40.3058784310325,0,0,1,0,55.6160824521185,55.7030910039839,55.4571371871452,55.4374151176849,56.3124096653673,40.4089022891796,48.8185973585555,50.550960074318,51.6672542795385,51.702394842148,54.3529336092412,52.3760696752483,54.0738697955306,55.3233546584572,55.7900873987733,55.8402318214465,54.5400867801644,53.9845895730369,55.1184590772344,54.7643991596513,55.4903317806597
540,56.8572111899616,60.7216787370969,60.7212677854388,60.7220284032609,0,3,1,3,56.8265138634666,57.6549427923336,58.7226751980646,59.1039098461764,60.662752729522,60.597662167463,56.2659408928225,55.7987416921365,54.3770030794191,54.9384160014019,60.7042364539446,56.5949106604826,57.8507473785588,59.7081289358556,58.6095808986494,58.4837452949599,57.3419467737616,56.3189138183952,55.8271908763149,57.0632576704622,56.3891438019831
570,57.4378779292564,40.3057607114698,40.3064483265062,40.3060640712184,0,0,1,0,56.9678446355659,57.2551233387612,57.4376825817728,57.0420649697434,51.2534323135748,40.4390984383466,45.3377065867611,51.0467982879241,53.3018247523944,52.2310833775744,56.6468839446047,53.2903405347274,56.2568709468398,57.9338159221786,57.8068670767914,58.2632251262445,58.0237802943017,57.7016166599668,56.9855079807893,56.0534424561967,56.6611910430571
