"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9691526960571,50.4755749254596,50.4754345037342,50.4753526309541,0,0,1,3,49.9716751515737,49.9785377724013,50.0147179541209,50.0625661693968,49.915765214388,50.4220380435906,49.1094013179028,48.6313022165463,48.747974402688,47.8269864066019,48.4400941018262,47.6949456013483,49.2572474266223,49.9692115121124,49.9691573298228,49.9685451663715,49.9501728691661,49.7087234201778,49.9450127486663,49.9678004910248,49.9706920956559
120,48.1509350386442,40.3064452162983,40.3064697808682,40.3061053934156,0,1,3,2,44.6541086484476,44.0146945958897,43.2377129724155,42.8672863167827,43.9251519009456,40.3579458280006,41.9294983094209,42.2836999406559,42.6552578922102,47.6730629193835,40.3225924893595,47.8618438507113,48.746360115967,43.3238349659783,45.3329636589956,46.518228729708,47.7838323557149,48.7045754157024,49.5486626645116,47.8765964059862,45.3248666012895
150,47.5791123769143,50.475327872504,50.4756035691264,50.4758010535471,0,2,3,1,47.6685668958602,48.0768025726368,48.6327787532318,49.0173436550888,49.9236878277339,50.4250847340974,49.3077831276858,49.0367116314427,48.7666584827309,48.5687134235965,50.4442376752059,48.1945161963412,48.802272481225,49.8020171673575,49.3949039808097,48.9918850669184,48.5712166457315,48.4419658353271,48.6009215537317,47.2878753050067,47.4046410027817
180,48.491961923242,50.4752023588265,50.4752983318934,50.475533670579,0,3,0,3,49.650104704459,49.7302902734573,49.7371924259154,49.9279391336848,50.4177597992664,49.1230119552504,48.8511892029934,48.6533715075083,48.6585588474264,49.547750291356,50.4812339889117,49.737843951363,49.0106313169652,50.2185433635459,50.1900127240486,50.1332866221727,49.9863784020344,49.8440513114074,49.3919711009059,49.5130742277328,49.4708325934542
210,50.4249496350036,60.7210031656631,60.7212105071602,60.720084092516,0,1,3,0,49.6485201839211,49.6676108859803,49.5548104494345,49.6167237715922,51.057774834067,60.7000325269331,56.482240287504,50.4171250882831,50.3303991362626,49.5472034442127,60.5879211413288,50.1792736973283,50.0057498381071,57.3014608549889,56.1546788314113,54.9759551891946,53.8252132340747,52.9543935627318,52.3375452129354,51.8012573919717,49.5832129626807
240,51.3099610328904,50.4772311077687,50.4766124835465,50.4776124343991,0,0,1,3,49.7373015605197,49.8427694347027,50.4472700983559,50.6714805060711,50.4565799876255,50.4805334210112,51.2037843613662,50.638850248738,50.8092438413237,50.1953434175574,52.7001972585472,50.4155499096597,50.3727804521472,51.419814479484,51.8840427306374,51.5294454220144,51.0902589456546,51.3250703949597,51.3155135613548,50.2090379153669,49.7811094910849
270,52.2435429806774,60.7203902309001,60.7206093688703,60.7202125746457,0,1,3,0,49.8986351828157,50.1949608024563,50.9392785360114,50.9363420697991,51.1234736708076,60.6645489560111,58.9569617789299,52.3714663522777,53.2734585953814,50.7314908788374,60.6827127295432,50.4906334373789,50.5743198679272,56.1852873370293,52.7580597365377,52.0626757391981,51.1585853468655,51.190323214624,51.2638169942374,50.6892752343175,50.256815969651
300,49.5895271946509,40.3066904636118,40.3066831088999,40.3067869614352,0,2,2,1,49.5230839340846,48.5167399670173,47.3548086052996,47.9485228805202,44.0961208230194,40.4500632105436,44.1304375097254,46.1195979198665,50.9044153917875,51.7275922546749,40.3933560879927,51.3020092889039,50.6866957277429,42.0402829368095,44.7431669620755,47.5169105844281,50.2931749070255,50.2784732336539,50.7842572242952,48.1641208955094,49.8724582016396
