"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.1289172141738,40.3063997962694,40.3065121009181,40.3062507817256,0,3,2,3,42.0810644383181,41.4321663536585,41.0651384151408,40.9964617719321,41.0649110462129,40.3275420673416,41.3092514031855,41.2861719167322,41.6439530008723,44.8104117062761,40.3193882787293,44.487697225518,45.5705257176255,40.6084372686441,40.7668696602947,40.8156426495375,40.9905849678122,41.3423758267595,44.48406507126,44.5447947812461,42.4642914112604
150,41.8959005813002,40.3065430346562,40.3065266609104,40.3067500931642,0,1,2,3,41.077548509086,41.0429206032997,41.0380166202433,41.065429442989,40.6253470980803,40.3232179600605,41.1156875641041,41.1838728221986,41.5066586532385,44.0309218050197,40.3113691675623,43.8705288837615,43.8503142672451,41.1390936943526,41.2763003036981,41.3372981418187,41.4006409911007,41.3841941156343,41.7291530286685,42.7166830642417,41.1511986844442
180,41.126141318171,40.3066417490612,40.3063989853436,40.3065942619636,0,3,1,1,41.4274609638003,41.446129865413,41.5030211762038,41.4339941558403,40.7349681023012,40.314913738184,41.2116432610679,41.4308400452148,41.830894133571,43.2255974011542,40.3190925649205,42.8756091598611,42.7103834092651,40.4969639858028,40.5168741282989,40.5718197709745,40.736639504651,40.8742727012727,40.9363847121531,41.9060795986347,41.463551162691
210,41.1046430833987,40.3058621913621,40.3064448747703,40.306603136974,0,1,2,3,41.1584117920831,41.1995003627747,41.1630115209812,40.843398545005,40.4061143212935,40.3161705299412,40.8373208681529,40.8939984012766,41.4203912219697,42.1554835409867,40.3197897517824,41.8116271384943,42.2549254909831,40.7390272136165,40.8523356245818,40.8449322399068,40.9225828610642,40.972358607304,40.9168442965943,41.025280931482,41.1705077520449
240,40.9777096917873,40.3066958489584,40.306549177115,40.3060981694208,0,1,2,3,41.0700048285542,41.0890647292423,40.9573798323221,40.4892588621033,40.5872479985253,40.3097703332465,40.7929979254353,40.9052380047096,40.9608848843648,41.4177812875853,40.3076754224562,41.5343448220928,42.149775522652,40.4497209972982,40.555401839936,40.7929214023455,40.8748184358734,40.9360671309849,40.9694895467051,40.7758672140938,41.0142893718648
270,40.8829212402402,40.3064718813693,40.3064202799618,40.3065489396055,0,1,0,0,41.0829546718737,41.127651802243,41.1388153810602,41.0282767178744,41.021682604376,40.996768566766,41.1541257180614,41.2629338612947,41.1547731650928,41.3556784484218,40.3117040583555,41.4093671747382,41.7179892364721,40.5599897851574,40.58150655699,40.5910447506842,40.7053565967757,40.7476823997719,40.9390200985214,41.1049483877167,41.0928437050594
300,40.8936385677089,40.3064439495267,40.3064412235519,40.3063072733683,0,1,0,0,41.0773506741366,41.0573048566444,40.9531122549114,40.8738690877519,40.7592853661904,41.0565878996747,41.2099851964977,41.2844423766392,41.2336110168427,41.328898572202,40.3114695931672,41.2802790162305,41.5098249610178,40.5281246253027,40.5871726129112,40.5999862518465,40.6323898553784,40.6759600650598,40.8099716874206,41.1232001596916,41.082427795132
330,40.9196058519063,40.3064253509283,40.3064319089412,40.3062472190939,0,1,0,0,41.036884225149,41.0154624358537,40.980333142088,40.7928175382729,40.7379878655507,41.1066819727336,41.2304331409638,41.2720240413487,41.2599299812223,41.2810497698819,40.3115294296095,41.2671940825422,41.4296414985966,40.5395427211826,40.6222249529711,40.6330867391123,40.6554036860683,40.678815838245,40.7131663977769,41.0844606852423,41.0493653522014
360,40.873318259929,40.3064871142666,40.3064431584123,40.3065008748033,0,1,0,0,40.9733791069586,40.9321726214156,40.8551197105286,40.7423296442995,40.6817859966223,41.109615032162,41.2488911850869,41.2560482111752,41.2334368241084,41.2175449412882,40.3115788982339,41.2341434208454,41.1525517224279,40.4611876793667,40.585910263025,40.6026516865997,40.6192779667069,40.6389231580617,40.651853665677,41.0314391969175,40.9980532604344
390,40.8157996050131,40.3064670852561,40.3064466043103,40.3064519416142,0,1,0,0,40.9021964507908,40.8470097516883,40.7910084907811,40.7499640917349,40.6550233689219,40.7312174481662,41.2339850031089,41.1985999308981,41.159544054155,41.1315402434459,40.3113051201009,40.9906793333277,40.9059264763916,40.4216213311583,40.4783173795142,40.5014409736024,40.5278462353217,40.5688120773508,40.600343764302,41.0341597247236,40.9223721991154
420,40.7559954919263,40.3064534638556,40.3064335322969,40.3064218656115,0,1,0,0,40.8428153141818,40.7983161048513,40.7588889935572,40.7211842879117,40.6406005685449,40.8369016107718,41.1623346901704,41.0963629836781,41.0355542290346,40.9111813325364,40.3117881755102,40.7693267705882,40.7809280710049,40.4288392074348,40.4382321006514,40.4596863802004,40.4853453602983,40.5173044715929,40.5513761186487,41.0152552142122,40.8625708383298
450,40.7240683482554,40.3064265168694,40.3064338513259,40.3065857147598,0,0,0,2,40.7713295742711,40.7294494780392,40.6588817090769,40.6091062799349,40.3033270733518,40.9990030744995,41.1273931448428,40.9642524929816,40.7740688323376,40.5722846326986,40.8285576394644,40.4646593731921,40.5942477529788,40.7536829435415,40.6891442226398,40.6747697785445,40.6507228063839,40.6236953490001,40.6450935939199,40.9782431569215,40.8048129433051
480,40.718644419514,40.306437795541,40.30643799754,40.3059942348444,0,0,0,2,40.6069446568626,40.5324387792784,40.4207322933148,40.361030360682,40.3828498252141,40.7283600036948,40.9443416090832,40.7159580968461,40.6111279482394,40.5433215085588,40.7480515901437,40.5314521389934,40.5911992932311,40.8163254824765,40.7948364207096,40.7725796547318,40.7428612474145,40.6910648413098,40.7399060111341,41.0131774669147,40.6863687519377
510,40.7106164167522,40.3064929919046,40.3064375499767,40.3063069509367,0,1,0,0,40.7089787922401,40.6827566658661,40.5973981432685,40.5232653637593,40.5477634544471,40.7344220634798,40.9267608797371,40.6615435243727,40.5930357319845,40.5494464019821,40.3075233329303,40.5530843939057,40.5880036364295,40.4775155651995,40.6993339612597,40.7514360089433,40.7380340800008,40.7006598404135,40.7314803523175,40.7370912950566,40.7375383675192
540,40.7144652636732,40.3063320223194,40.306437270306,40.3064615893429,0,1,0,0,40.7265491725819,40.7198644863526,40.5885039291527,40.569973789367,40.5985202625759,40.7976048312624,40.9265875398589,40.7700403599519,40.6093831003251,40.5604572421782,40.3103188032151,40.5743272395359,40.6212687762622,40.3366389879507,40.4129578882527,40.6896912482101,40.7320725262046,40.7119972199119,40.743247784867,40.7338710783687,40.6245789025371
