"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,55.3428454764447,60.720869683493,60.7211960826523,60.7201469744088,0,3,3,2,55.291301974695,55.7107755986373,56.3535278020987,57.3669838384177,59.161332084514,60.7019214259483,55.9795774700484,56.7426487452424,56.0743400082899,55.1425183977906,60.6633593406174,55.3268893648147,55.6355232771181,59.215419853911,58.8023687018824,58.4036634045563,57.722729579368,57.2422387061115,56.8019001477863,55.289199060061,54.962052042835
360,51.7318922429988,40.3071961161474,40.3065222815099,40.3072487134953,0,3,0,3,52.8999478502768,47.6265064224885,45.3012369887908,44.1316780658318,42.0584944823282,50.000237365763,50.3846735437985,52.9875883819462,53.8571443565209,51.1376044851266,40.3816919609325,50.5302676598498,53.1087026297039,42.5536140815579,42.9833397292165,43.6556006342964,44.5507975958783,45.5379477688604,46.0141205179946,46.4115201233509,53.5496073754111
390,52.4485978179078,60.7202129017148,60.7209660816245,60.7198337610947,0,1,1,1,52.7884504846969,53.0200708926324,54.3711583173639,56.2526335461493,59.1508035593263,60.9798321065434,51.6169549850493,52.4924678084351,53.1500764503806,51.6419009915145,60.5651678353031,51.5066289360811,52.8788001117724,55.8593238896097,54.7922998785353,54.0993732423732,53.0177425923492,52.3390996732106,51.6236114105211,50.7393631884878,52.8439680967607
420,53.6700044674386,60.7204899447678,60.720724664533,60.7205463854333,0,3,0,3,58.2097472417119,58.6273072632368,59.5371996148368,59.7732768563921,59.903142462193,58.8143387189385,53.6775585961949,53.1008197746481,53.3966473419254,55.1032375419938,60.7436306053496,55.820038497211,54.8869514855462,59.9788394102284,58.7579570567369,58.5723666297584,58.2811440130889,57.7735859894145,57.3994992253799,54.1177927333741,56.6497326071783
450,53.6750087995459,50.4746461503004,50.4757679120807,50.4745405290502,0,3,3,3,52.8666383432455,52.6809875640025,52.5098429924435,52.0637942580959,51.5304503994438,50.5000427177309,50.7993489389851,51.1503639901251,52.645101728414,54.3366875059598,50.5011131860776,54.2124768889221,53.9705435020531,51.5570405844727,51.8766365381662,52.1381040392062,52.3800701249933,52.5692547645834,52.8493546780816,53.3404743466139,53.0372555844485
480,54.3381796952981,60.7235951755019,60.7222852023093,60.7231034019334,0,1,3,0,53.6078913546392,53.6159048812747,53.6117075165087,53.572883808974,53.8941219723936,60.567295854612,58.5869261971865,58.2740914532055,57.2595867980873,54.3142589395295,60.5860064123504,53.9563360863091,53.8999046135119,58.3033575624156,56.8417292907121,55.5550305320136,54.8527478938328,54.7368436049433,54.5491552814548,53.7614019934657,53.6548674872739
510,55.6250490302115,60.7213907110731,60.7215624358967,60.7213027754831,0,1,3,0,54.4623981659074,54.7628428252401,55.2168031499337,55.3808005081424,55.5431983453996,60.6819451879467,59.0383139929683,59.0982639425889,58.8909380717855,58.0061412526271,60.7251661132805,56.6875667230756,55.3446738603623,58.7936103874603,57.6661855671009,57.4227501724427,56.85251472634,56.5496825723316,56.3202971205798,54.1956949454823,54.2692973037404
540,55.9393860112604,60.7208901538193,60.7212808885861,60.7214307473753,0,0,3,1,56.2672787833646,56.7846839725557,57.2001703100362,57.367924444772,60.6850065764156,60.688664066923,58.7688128061295,58.4731487013868,58.280742268416,58.1988230442129,57.4472488100176,58.160868425672,57.1504607520938,56.412153883991,56.1988955487549,56.6554292220262,56.5367640213281,56.2721243367075,57.6127468833597,55.1292476927763,55.7492405179073
570,56.4930237602354,60.7212620815418,60.7213724499649,60.7212162373899,0,0,3,1,57.2799989197662,57.5201773004422,57.7735314269386,57.9195021016892,60.3979146913331,60.6833933298359,59.2565730060269,58.5821655658078,58.1061315719214,57.8900496806237,57.3450002102377,58.1433230193169,58.0456127729872,56.5933691678763,56.6595447282037,56.9122148919258,57.5571685256599,58.2651928935829,58.6945181388941,55.9773801433952,56.9573780287406
600,56.7537094078444,60.7212298344058,60.7210335337512,60.7211786619732,0,1,0,2,58.2747788579122,58.750790510525,59.5892976093418,60.357508391673,60.2678264010665,58.5860730468764,58.1014866701832,57.5586264670805,57.5428449393174,57.7871220403535,60.7214693639012,57.7943797560807,57.8442355154438,56.8703647286746,56.881974928025,57.155181561274,57.3648058730878,58.8369670484402,58.9779521901743,57.590603118513,57.9965474334244
630,57.2031559331394,60.7207456709509,60.7212280237863,60.7206965768514,0,0,3,1,58.7692332710699,58.9379446681222,59.4632174089838,59.6887743614527,60.0076712442431,60.7130328714393,59.3597767145121,58.6352573590131,58.1283008395635,58.1909970600698,60.5276155114285,58.3784168084406,58.2005778809033,57.6565518194044,57.5622872656765,57.4889634762959,57.3734214610029,57.8390890231258,58.4737197603227,57.6353946237007,58.7558635671424
