"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.655685546285,40.306516799286,40.3065958669742,40.3065047674663,0,1,2,3,42.6729363358397,42.0867358497221,41.8592664410186,41.9637831935843,41.9891368390104,40.3098986145632,41.5015216413989,41.4687841660696,41.4973161168034,44.8452822698,40.3094220075161,44.8590709066004,45.3374606668161,40.8116364485474,41.3352663269051,41.4878876448102,42.2852452629749,43.3691748669593,48.3456232392226,44.3495001429992,43.2798594862361
150,41.519395679457,40.3063356680293,40.3064575108062,40.3066878705704,0,1,2,3,41.5455795548608,41.4983825248661,41.4154687800803,41.374898519826,41.5702967272975,40.3083747197789,41.0853171287596,41.1661143116808,41.3281688513265,42.5527532021291,40.304933922189,43.8127624588329,44.0437177884235,41.3196349443591,41.8708921145362,42.0500116822076,42.0639735862529,42.0845564589136,44.5708157015941,43.4887173533377,41.6402143992502
180,41.1930865042875,40.3064811377248,40.306409377647,40.306498576809,0,2,0,1,41.8097485146369,41.8304189045344,41.9351201205105,41.6459896435986,41.8189267127709,41.8464847044675,42.190574605671,42.546390820044,42.8674607732483,43.4071274717099,40.318860539414,43.0529163861104,43.4278610781932,40.5018259792721,40.7947293496246,40.982611092499,41.1827275475877,41.2861519528229,42.1670520605034,42.381558552844,41.8330535941766
210,41.4348178255282,40.3062786479421,40.3064303042863,40.3065226007174,0,2,0,1,41.7092171092912,41.6977975101909,41.7944062379275,41.487918103888,40.3907902331575,41.9766343836158,42.429190676358,42.4906009535223,42.6193913803078,42.1991432539404,40.3194633571067,41.8033371308588,42.7846088923623,40.6233886769566,40.6863475106797,40.8068917716657,40.8405623555102,40.9041939964386,41.0738389406201,41.9197319377969,41.7703522557722
240,41.4851847742579,40.3065947771018,40.3064564460145,40.3064181540873,0,2,0,1,41.3869431662046,41.4144370534082,41.4172141857749,41.08224218083,40.4440339722814,41.7362305935537,42.2884848910324,42.3625275233222,42.189337474503,41.6112927330104,40.3168551259391,41.4917875706938,41.778168540941,40.6099787579108,40.6110329228602,40.6463344858557,40.6981049342412,40.7398913677755,40.9534161866217,41.8104205556697,41.5697880340957
270,41.4480618337853,40.3064876054202,40.3064300047647,40.306469092161,0,2,0,1,41.0418646999346,41.1547888019509,41.1369851841401,41.0891465226009,40.4375760706409,41.4913828717712,42.0827258270214,42.1546565021423,41.7209221651624,41.3164105565494,40.314541560941,41.2506889795872,41.1883893276603,40.4820024284725,40.5372088056217,40.5531600747834,40.5771708634617,40.5961025546156,40.6425107740859,41.477316194475,41.1241159766941
300,41.3333026330835,40.3064356901005,40.3064371089934,40.3064744950048,0,0,0,1,40.803991584988,40.7897902098144,40.8028301527499,40.6129715383186,40.4187924274424,41.0748540673025,41.9020990169384,41.8417819091566,41.806880435124,41.2991345247666,41.0345465703391,41.1543669020057,41.090542016455,40.8878802229965,40.9531143969134,40.9787518109164,40.963490556446,40.9402110078073,40.9179197821943,41.1939568812762,40.8832045648121
330,41.1746457531313,40.3064238802873,40.3064385180096,40.3064144636023,0,0,0,1,40.6647924147726,40.6336066602936,40.5463722011801,40.4837292938049,40.3557585512499,40.7002085959461,41.5558132060163,41.6544929718263,41.758037896719,41.3672208174401,40.8020498131405,41.2021426004303,41.045904563854,40.9799803107954,40.9734460336559,41.0081823223859,41.0346086067389,41.0854765519595,41.0797532707122,40.9178580706639,40.7398738257262
360,41.0266165612635,40.3064273460968,40.306437060436,40.3064312205691,0,0,0,1,40.5838962622151,40.542383503213,40.4564986331814,40.4485417618072,40.4971237471038,40.8429406999991,41.3140118686707,41.4565264274197,41.5407310973042,41.4278202864279,40.7925977108212,41.4204696097382,41.0920245650732,40.9060188337288,40.9084783791968,40.9198051701717,40.970142901562,41.0626077108578,41.0797410296875,40.7245425220284,40.6248738980861
