"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5701178811374,40.305828411569,40.3065062893688,40.3061438764717,0,2,3,3,48.2364530203557,46.512064714677,43.0066141764266,41.1723608895061,43.0012829160126,40.3842895211369,41.2866112486727,41.4264976269837,42.7985581703403,45.1550006730222,40.3133413168377,45.2541706316255,47.288651779114,40.6140012489848,41.2419967920627,43.0770781779158,45.6283183062347,47.1412150465289,49.673355053757,45.7345638744846,44.2923915247695
120,42.9239621678796,40.30687391216,40.3064503141918,40.3066444755494,0,3,2,3,42.0884331648488,41.6203958767682,41.3049225313763,41.2575663297455,41.2388012045398,40.318156412367,41.5677842450898,41.798176193086,41.9700691850369,45.0250874199294,40.3232276951043,45.0860914768365,45.4770707796675,40.5409344380581,40.6232652576111,40.7030974512749,41.1508342696782,41.7808145392054,46.9856987195652,45.0200387629591,42.5808620639622
150,42.085363160721,40.3066077025404,40.30644730258,40.306432794154,0,3,2,1,41.8063536427028,41.8295088572355,41.9679751226247,41.7694083767136,40.5858961085101,40.3297350309047,40.770140618819,40.8336150466665,41.4798726297835,43.5530276473508,40.3308433924491,43.2727458861164,42.9386755929932,40.9647884781421,41.0127622105606,41.0064496587448,41.0068874793064,41.0363544315976,41.4454219819041,44.1327359397479,41.8454952617505
180,41.8462385336202,40.3062961185692,40.3064575240537,40.3064535999132,0,1,1,1,41.7319009246081,41.7506415081965,42.0918304252029,42.0440753886622,40.3149309659539,40.3166910660138,41.2077598388566,41.5007906325872,41.6719808078705,43.0371708805639,40.3269416440894,42.6691067230028,41.4605736265252,41.3797865874623,41.4746782191327,41.4583818350503,41.4356795050009,41.4379372021033,41.4518826284355,42.4689274760736,41.7411933278034
210,41.5613990190538,40.3065563297416,40.3064947525156,40.3064068113712,0,1,1,1,41.9233678810126,41.9665701516257,42.0311157600297,41.9611871782967,40.4388839505909,40.3130043906186,41.5132391378044,41.83479692913,42.017817515233,42.3613646444361,40.3104266132899,41.2847879623425,41.7064821520078,41.0302845623502,41.5750756953016,41.7247728336356,41.7031994809827,41.7118564613144,41.698646380393,41.9099889496385,41.9604053535764
240,41.5688630306541,40.3064280271889,40.3064220960738,40.3064325964009,0,1,1,1,41.6881405741848,41.7613708352648,41.8154488122208,41.6086509898126,40.4641164288435,40.3109036985517,41.1529082677531,41.5978398041379,41.9588082395819,41.9326146028066,40.3100674630838,41.3436984961914,41.4894885612089,40.5951971569714,40.9245990685343,41.4626038240687,41.4922623470896,41.5447943949782,41.5398467932891,41.838298800868,41.8669842141159
270,41.6267403016785,40.3064611439468,40.3064718525221,40.3064558695073,0,0,1,0,41.6115733301874,41.7341890692877,41.624125393348,41.3241708525841,41.1744708613748,40.3143944348542,40.5576883270878,40.8655300647429,41.5692406204664,41.5486803543018,41.4523095402955,41.4418763072026,41.4473877926383,41.4121858182805,41.6203553772497,41.6588499600696,41.5151724294231,41.5081061302941,41.4427094395212,41.5775359654874,41.6763400202602
300,41.5119418224552,40.3064802673735,40.3064388450151,40.3064925336495,0,1,1,1,41.5839819030678,41.5686439633903,41.0635122548987,40.8205671249269,40.3092396536978,40.3129546317189,40.5834443637535,40.6426063646457,41.3061529382179,41.2061651464262,40.3099269902512,41.224730527419,41.3601284744915,40.6658696607392,41.0463767488198,41.6455907897,41.4955603648424,41.510869969103,41.4602545861575,41.3920181380793,41.6054050563012
