"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.1355711047416,40.3071322916332,40.3064389100704,40.3068586913563,0,3,2,2,47.6545880530037,46.238858636221,43.2140188428169,41.2859665703046,43.5426154596978,40.326170843085,41.4562312740815,42.1129402922292,43.748598606955,45.4505602272486,40.3421127465205,45.4994014499196,46.9496114596635,40.6100316382961,41.6517972470421,44.3780826576686,47.4076852211294,48.6119424593508,49.8895046014043,46.0360688457564,43.9474061062279
120,43.6896726541284,40.3060693720059,40.3064189688345,40.3064501411523,0,2,0,3,42.3876884090964,41.8801128956995,41.5553353839778,41.5153574124674,41.3737802205718,45.5511443558564,44.0026121730903,45.0365552264861,45.9172496512191,45.1042018746978,40.3303387574064,45.2831990825479,46.4742783879192,40.727801809953,40.8765590679916,41.0578289950369,41.6591746171529,42.4278807233389,48.0711704261353,45.4818087859316,43.1386295628843
150,42.5249238447211,40.3063864396687,40.3064345549446,40.3065696843657,0,0,3,3,41.295668561038,41.2581787158006,41.214308370894,41.1940748293875,41.5497167180476,40.3067185394728,41.8675507678858,42.4057586165069,43.7111062196817,44.1572191940344,43.300928618316,44.5086888053073,45.1970966955646,42.6680583757251,42.1638531220685,41.6270640467193,42.1173484398751,42.3483738148338,46.6282274280205,43.6814557224287,41.3742663294518
180,41.4704462026889,40.3073441802836,40.3063237579842,40.3075285410639,0,2,0,3,41.2621487272324,41.2446738884801,41.2407758160473,41.1057451137584,41.4235878089698,42.1217404698705,42.872029272002,42.7974944120202,43.5217807187114,44.27140012834,40.3138781453427,44.2845138287945,44.5647147448356,40.8500552159268,40.920383403196,41.0443734968815,41.2400434027627,41.4012229131174,44.0755756212362,41.7827623505162,41.3282556638488
210,41.1729751509884,40.3052706915633,40.306660780686,40.3059819453611,0,1,1,1,42.1419420784536,42.1702956441675,41.9696590622657,41.4278070479057,41.273903166833,40.3381451656045,41.5237338434296,41.9291819021424,42.7045072792241,43.4481129597263,40.3191893018027,44.1305281532131,44.1040820925734,40.9496134033309,41.2270337951936,41.1890983630451,41.1674159246133,41.2042030139635,42.3801088224263,41.8505928982342,42.070385833059
240,41.3481320300604,40.3059915292647,40.306558252062,40.3059374323111,0,1,1,1,42.4078963606091,42.4915703267901,42.2820416397809,41.0705589248994,40.6152367584951,40.2947534201629,41.1704770405858,41.2444487279178,41.7430708211382,43.2408010339465,40.3078672955394,43.461736063354,43.5528768457276,40.8230064034507,41.0802451971053,41.1412516147544,41.5304559046662,41.5798068665509,41.7074797597144,42.1417606207467,42.3619790057333
270,41.1717063488621,40.3069986252129,40.30679589921,40.3069754749771,0,3,2,3,42.0975491063739,42.0022517866491,41.0632115177259,40.5681221574082,40.5628453519814,40.3129676347936,40.8556757245791,40.9239906198993,41.3633146017342,41.9865240086722,40.3206554267347,41.8491638208778,42.7257879421048,40.4540815645919,40.5193829043146,40.6206482665096,40.7884625974337,40.9285219394863,41.4961998577952,41.4672674366036,42.0556830597215
300,40.9279878822371,40.3065752532501,40.3067037656499,40.3066577740153,0,3,2,3,41.3311434570345,40.8276225587204,40.6320898269487,40.5123508186651,40.4566402256645,40.3048150520877,40.6200301552213,40.6578610674214,40.9803793944622,41.1899868751836,40.3079943732067,41.2393297204837,42.334234383271,40.4069098237902,40.4085168223421,40.4221412673872,40.4411896444561,40.4837541345655,40.8031937545573,40.6526752142611,41.42281249242
330,40.8494420099375,40.306500753879,40.3064748432458,40.3067566437347,0,0,0,3,40.8715696803188,40.6428733242644,40.4140611410244,40.3846042645879,40.4432796373752,40.5188624987518,40.7051121282337,40.7869151479179,41.0370647639048,41.2009951060112,40.8973483566296,41.323882745564,41.7194669751465,40.8148717495125,40.747630011163,40.6996728826785,40.7225580374666,40.8172472365231,40.7378074693816,40.5008946230788,40.9552569069614
360,40.7406615500612,40.3063682825789,40.3064433721556,40.3065237939717,0,0,0,3,40.5698237961249,40.5476860342684,40.5363285905312,40.4913073421901,40.4547407319265,40.6646484882577,40.7386733998315,40.7529989238551,40.7508197950498,41.0790181037293,40.5970498062738,41.143623356638,41.2080365611851,40.7664734418463,40.7605016036585,40.7536483777361,40.7442072910038,40.7510506562783,40.7647090880751,40.5491354126887,40.6305255401483
390,40.6836209752606,40.3063958782906,40.3064360767593,40.3067288199632,0,0,0,3,40.4892256231391,40.4565947559865,40.4353904865752,40.3800483440592,40.4574086808231,40.4793624060762,40.6365778845161,40.6950329603902,40.7169631276256,40.7921405129314,40.5961159378361,41.0456964125996,40.795306765822,40.707266909411,40.6999737852914,40.7121902898228,40.7232857501623,40.7377247111867,40.7497229738586,40.550985584114,40.5392383359879
420,40.6054484939267,40.3065496936533,40.3064408505322,40.3065653113109,0,0,0,3,40.5436086672145,40.5510601391554,40.502288864422,40.4435041873666,40.4091866159121,40.4836277980132,40.6477555074221,40.650146242064,40.6481426906069,40.6298675005714,40.4388773573594,40.8213227134022,40.6499944522583,40.601380486431,40.6278110531031,40.6404668289623,40.6520673143759,40.6650524345082,40.6907937710341,40.5601320436963,40.5366548516477
450,40.6052838832871,40.3064185098408,40.3064329483293,40.3066830535352,0,0,0,3,40.5656008426105,40.498332787565,40.4170595267101,40.3723121950935,40.3869387707637,40.4653274021923,40.5339692216052,40.5436412963139,40.5543465854534,40.5664683976953,40.5875374187009,40.6095856980494,40.6014546570934,40.6034830947035,40.6131694374106,40.6183656041537,40.6206731243489,40.6338741473243,40.6019675710182,40.6116630958149,40.6113063378115
480,40.5352066731012,40.3065137358304,40.3064525243731,40.306644216522,0,0,0,3,40.5120962080929,40.5007860612495,40.4490095928925,40.4061265417751,40.386269423738,40.3509354995484,40.5293629937443,40.5167448173793,40.5156087207023,40.5326527964843,40.4611382264154,40.5650769388288,40.5657198771074,40.5289114816426,40.5317408448935,40.5402595976124,40.5572594960684,40.5714609541685,40.5514046609305,40.4097246574855,40.4835564084339
510,40.5182426360778,40.3064117475678,40.3064318814354,40.3067125767307,0,0,0,3,40.4916059934692,40.4204705386928,40.3615703764142,40.3367294022025,40.3676237363694,40.3373128748156,40.4648071530918,40.4596054463022,40.4646249338104,40.4761737060072,40.318688141315,40.4894030448704,40.531019363645,40.5353803953694,40.5252579986233,40.5323893846105,40.5535463930297,40.5713311596153,40.5485128456195,40.4039978073173,40.5077977335859
540,40.4928201818045,40.306558912166,40.3064588953582,40.3067370311077,0,0,0,3,40.4374157496906,40.4088693387229,40.3863498304612,40.3691185565898,40.3533855375113,40.4028731286033,40.4313228646434,40.4421637789757,40.4432297680909,40.458694911616,40.3849985964686,40.4681121051757,40.508642736623,40.4958198811067,40.5011917379051,40.5007960232076,40.5017683355036,40.5169483628276,40.5284886507286,40.398941732361,40.4690057629758
570,40.452441537421,40.3064480956135,40.3064423542889,40.3067876452317,0,0,0,3,40.3625217311369,40.3534659086188,40.3459147707851,40.3421478810186,40.3397512011288,40.3597035181398,40.420625721876,40.4292650056987,40.4362800151539,40.4443741876411,40.3766117923465,40.4434136993075,40.4829511640159,40.4443019773223,40.4653208828316,40.4732253637969,40.4687271250856,40.4651599533108,40.507729714453,40.3811226946298,40.3988794356735
600,40.4275990919449,40.3064319157339,40.3064321915522,40.3066578511554,0,0,0,3,40.3883449696546,40.3731614125418,40.3615692924077,40.3455650934383,40.3309376412388,40.3352142387518,40.3828972471101,40.3973077310304,40.4088002692945,40.4191515001225,40.3929103812923,40.422772293963,40.441711990542,40.4221127567701,40.4284351643217,40.448414745985,40.4504109053605,40.442378681694,40.4723174787664,40.3561299075257,40.3975449850688
630,40.4002768452946,40.3064252906328,40.3064469807354,40.3067188129084,0,0,0,3,40.3674646089168,40.3540210140068,40.3446222322303,40.332414539162,40.3262395052124,40.3343017379327,40.3897831100555,40.3911457039751,40.4088251198553,40.4236279712966,40.3400256713744,40.4205646518906,40.420429844152,40.3909424751308,40.3919275407488,40.411161568435,40.4254113572332,40.4302906251504,40.4311197850533,40.3499478634932,40.3759839953004
