"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9781884621809,50.4755521311196,50.4754228010746,50.4750661923595,0,2,0,1,49.9593546879514,49.8093965951476,48.6080645203813,48.7200332799136,48.5707246981407,43.9631768166243,49.233727986537,48.9219646567409,49.6160449695555,45.7503836880496,50.4678063837406,45.5025749905701,47.3105871614594,50.2823141430285,50.0894602461668,50.0126340822159,49.9756967008898,49.9019714859571,49.889358361172,50.1376999958405,50.1221441215851
120,49.2690039243855,40.3060598913702,40.3064380974089,40.3064641514766,0,1,0,2,46.3432853652331,44.7236769952602,42.9438458128223,42.4690276138005,41.8317370327032,45.6135167006806,48.9271354564331,49.022368503242,49.3491953506081,45.8964822382273,40.3763223146464,46.1395153574798,47.3100459035936,42.6461112343572,44.6313960884459,46.6900230743168,48.4228381088486,49.1161920884159,49.9161437217099,49.5714850674504,49.0820970977101
150,46.9795671962729,40.3064948440241,40.3064370447879,40.306502143052,0,2,0,1,44.0827011066816,43.8530056954033,43.8534214101728,43.7250115493614,42.5447611512768,44.9904780886647,46.3228806492041,46.9986228153394,47.9324134615405,46.3989060957359,40.3382922309273,46.3487713791748,47.1800509893638,41.0557167320055,41.2646970609871,41.8444337345421,43.1571274083666,44.4246174984727,49.322779026923,48.5377657019448,44.8356767255004
180,44.7312599438238,40.3066758600887,40.3064404231973,40.3064529050735,0,3,0,0,44.6696566384239,44.9620480372745,45.5538271550698,45.0710902629907,41.933631098724,44.6320656333101,46.6938264041354,46.3677948828345,45.6446568033295,44.859255095404,40.3567857568176,44.3611649132856,44.9482341309251,41.4717538999568,41.4773201764003,41.4852195787519,41.558475274293,41.7316732454735,42.7324095493972,47.3692302879248,44.5964164544284
210,44.3843344942842,40.3060937335432,40.3064095234713,40.3063070751029,0,0,3,0,44.4696822890632,44.5938722562407,44.9319086767078,45.0670958915492,44.1589405325483,40.2986154652954,41.7479269059914,45.5783749537479,45.2827799500255,44.5702590589208,43.1399391645134,44.1955355225235,45.5006104724537,44.6114380576764,44.2896964492697,43.9735881549578,43.5529027927364,43.3940273742513,43.1140023895523,45.2551828105887,44.169465634024
240,44.5343987974771,40.307288718516,40.3063021631622,40.3075276370945,0,0,3,3,44.3328596379713,44.4888439975678,44.3371011488029,41.8555836551077,40.3038504775044,40.3341562921078,40.9004684766375,41.2796533150441,42.7805650949965,43.6752722548244,43.9174642650694,42.7208050525,44.0777315290038,44.7794641809825,44.6669279506757,44.5378238620269,44.4384266757362,44.3000910243452,43.5766692306727,44.7958146785908,43.9042713418414
270,42.734836842476,40.3072175137037,40.3065905086962,40.3055619413433,0,2,3,3,42.3319688283446,42.3579292338369,42.887054143299,40.4597418219134,40.9067490066116,40.318442238806,41.1148739912477,41.1864595744187,41.2597786140394,42.6229419573373,40.3056526520613,41.4786950183131,42.7170981614606,42.2115922911294,42.9160791426532,43.2934389298921,43.2690663943766,43.3493471016366,43.453419554281,42.8073453624545,42.1585869429338
300,41.8433753700037,40.3062446223913,40.3065188328678,40.3062663059091,0,3,0,3,41.5261675161322,41.1908120816761,40.7020805687199,40.6401595157472,40.7299508582368,41.1241305153257,41.6175849258057,41.7302985657593,42.0453794734378,42.002165528765,40.3310710607732,41.9218524004644,42.7548978716258,40.3916056389941,40.8717116268707,41.2733005117819,41.2277499085105,41.2481396719408,41.693907906717,41.5610140725811,41.7360761226278
330,41.6635376591498,40.3059284457432,40.3064335797839,40.3066763626711,0,0,1,2,40.9923937666714,40.8625383928282,40.8648858019875,40.8839911716188,40.5313524537728,40.3080646322204,41.7339304394567,41.7159645009555,41.9437832295318,42.0834689799609,41.2747512242745,42.1060756510826,42.3678384853495,41.3462739021004,41.3782372008484,41.4347343336106,41.434976750795,41.5001284697451,41.6516392254957,41.1949168303336,41.2519485280588
