"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.0026875948819,40.3065355666177,40.3064937943725,40.3065309911405,0,2,3,2,49.2022215302745,48.0846812872272,44.3911132369836,41.3348682868311,43.3812452240442,40.401898809876,40.918490252046,41.3234329977526,42.5556090868696,45.8883932955095,40.3534349804209,45.7936743586645,48.425835010789,40.7473227733365,42.4755083384302,46.1019086576577,48.8150923502168,49.534091178753,49.9539810531352,46.7205453252481,44.6505756090687
120,44.7772771751287,40.306634728901,40.3064938416949,40.3066787693693,0,2,3,2,43.1176026585826,42.4198291491216,41.8444005878697,41.7558653023249,42.5675036792889,40.3214947853814,41.599213421336,41.9139081872573,41.9876039729813,45.964003853923,40.3251236512774,46.2833372731027,47.1451479103395,40.6649083512135,40.7572730888578,41.0791970582098,42.2207022039276,43.4796700662816,49.1190714204698,45.8448115565202,44.2133209287393
150,42.8256292937516,40.3064783089471,40.3065421117355,40.3065162021518,0,3,2,3,41.3310208653062,41.3102547676268,41.3088591180681,41.1172332149399,40.7175228095448,40.3194738743453,41.1772709313848,41.3994579580567,41.9896468565182,45.4075352713318,40.3365818056187,45.4419820023328,45.2796993707477,41.0855698977979,41.0649295222449,41.0679309875181,41.1018114120212,41.2095504663848,42.0383098685919,43.3272254761723,41.4522228297015
180,42.3113756233323,40.3065139538993,40.306513524445,40.306444621211,0,1,1,1,41.7691890885707,41.7989831867467,41.8196882575035,41.6699701671425,40.9404388256409,40.3183405957223,41.6013484817328,42.0211089873625,42.7776352109588,42.6516903569332,40.3265746522654,44.249529699062,42.8154734326455,41.2281183995768,41.3264649686911,41.3358990994953,41.3555150349326,41.3987812886666,41.4757533774788,41.904580981552,41.8212083586745
210,41.999474558552,40.3065448779916,40.306472196063,40.3065598758492,0,1,1,1,42.5823517359072,42.5759974893643,42.3478373690398,41.8189788096195,40.5007813830536,40.3126376669736,41.3965319503477,41.6101791094559,42.1663755520775,42.7538600145404,40.3116145648338,42.9845314658457,42.6235581266742,41.0169555215076,41.2768254554673,41.4729717049443,41.5205138447299,41.7171442829995,41.7137659328123,41.8841850686707,42.6842803936335
240,42.1981220548555,40.3064174810754,40.3064480757819,40.3064208346854,0,1,1,1,42.4162843584628,42.2809021920972,41.5749477951658,40.6242733082648,40.8482576508543,40.3135983595234,40.756768333867,40.8818064153851,41.8037132871094,42.4053517212126,40.3222092417769,42.4756129438523,42.9878173064592,40.6540633082748,40.8232069648528,40.9194462810097,41.1266233780175,41.4031558599689,41.4429919229602,42.2918739778573,42.6911738732407
270,42.2644632882154,40.3064667163942,40.3064505218148,40.3064657626956,0,1,1,1,42.0072456915659,41.5258178309033,40.5976205938536,40.5026519730543,40.6720479165115,40.3101159192744,40.7510512794851,40.7858401499538,41.3103089905325,41.8618541443618,40.318839884054,42.4764793902106,42.5667525535807,40.8261506458046,41.0403797902247,41.0338924092778,41.0614462352623,41.2061021601908,41.5861379721952,41.7526450714394,42.3423305022412
300,42.1412962273829,40.3064867931726,40.306454734766,40.3065021977019,0,1,1,1,40.9670165668491,40.6982915386554,40.6172989202359,40.524942640901,40.587478851536,40.3108611578024,40.8685668287202,40.8600203471967,41.0382292900659,41.6318196579037,40.3134878426628,41.7780220341998,41.9090775659382,40.6708340314957,40.8628915624771,41.0065109913632,41.0218306590015,41.039120460056,41.5876461784336,41.323316646928,41.4122999029306
