"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9692727987274,40.3068331377007,40.3064494179326,40.3066682395307,0,2,1,2,49.1367776271978,48.045796117112,44.2099537147718,41.1200982014294,42.804024463144,40.3907864337935,41.8763392504669,42.7198831908385,45.1195261710428,46.0314525376403,40.3097806189503,45.8118681052986,48.2991792347659,44.3784303860493,49.4682169540279,49.968107902877,49.9703169266744,49.883321600593,50.0381401371872,45.0048361699303,49.1187508092172
120,51.6211755088245,60.7203969488088,60.7211675237809,60.7208359941158,0,2,2,2,54.0326207037032,55.1207036932285,56.5995272091609,57.4835393732718,57.4247384698469,60.5836115628445,57.3781426077753,56.1696069299879,52.3370860426225,46.7289551367528,60.5415778510031,46.99731060159,47.6739830310502,58.6069820277881,57.3925672404596,55.7618369148476,53.8733005507453,52.9288096964741,50.3071983276037,47.8207481592982,51.2350389369335
150,54.3634760705991,60.7211069597733,60.7214396824248,60.7214383002501,0,1,3,2,57.5353711146535,57.7286046057039,57.876226232189,57.9303816046651,58.7589544268784,60.6625151764433,58.9058783232666,58.6457816511418,58.3643198830495,56.4083169197509,60.6521484034624,52.8359919517452,48.4356918943431,58.532666424732,58.0882696068064,57.8692207926543,56.9802211257902,55.9185192269846,51.57569728525,50.5586440625436,56.9855338563696
180,49.9004573820313,40.3067420655629,40.3065201982309,40.3065099895035,0,3,3,0,53.1159947370453,52.3170998872976,50.9514358124738,49.5135419539413,49.853405277966,40.4493769650142,44.0440648252517,45.0436727179674,46.307751235233,47.0180443564481,40.351923774833,48.0682362711277,50.0250491195594,42.4329701022052,42.8756149701469,43.4534441420564,44.469303856547,45.5078169014551,48.0819299627247,51.7888213043565,53.4407593211554
210,49.0337878160355,40.3061420352894,40.3064532091808,40.306404521109,0,0,2,1,49.0167356937225,48.2444193535525,47.3280609296523,45.8551668655087,40.348025843259,40.3790988662631,44.2132860495125,44.6311238875626,45.9114540785417,47.0281385543921,47.0528868417438,46.9116434652949,48.728458015957,47.8523007548158,47.4387348713892,46.8963825199652,46.3130825085657,46.1002000449831,46.679641294171,50.5821559660776,49.6603397445687
240,46.465093891241,40.3065933835266,40.3065305507475,40.3062850292235,0,2,1,2,45.6883698290571,45.0461121070388,43.9768016687243,42.4224723267305,41.1064073120952,40.3641366059416,43.7766697658559,44.1802303479651,45.8563070244408,47.2537683542201,40.3082667626251,47.2298037150255,47.4619815566689,45.6188931822836,46.6431750350234,46.4689433794431,45.8620106037319,45.9106297752907,46.4447842548088,45.6101866493628,46.5057374697401
270,43.749646334041,40.3061566760448,40.3064281102925,40.3063661858685,0,2,1,2,42.3477752308676,42.1467336991971,41.9186544027039,41.4751063747433,41.7518266260465,40.3206704104133,42.2697554037731,42.583255229603,44.4744911921009,45.6354162087809,40.3348003779253,46.2737985799102,46.7437440353723,43.0595927267576,44.2246482480732,43.8569205247124,43.4317309420857,43.5168711312288,44.6624220293019,44.3115508733614,43.4316109581532
300,42.8757992407842,40.306421556727,40.3064757609077,40.3066607409473,0,2,1,2,41.782611964021,41.7593179576556,41.379655848149,41.1943163137229,40.967853806744,40.3175181507901,42.6718252216505,42.5710100530909,43.8070426460669,44.6010442358329,40.3430294387232,45.1393611591781,46.5985894715207,40.8189302257789,41.1659845482644,41.5384664882633,41.7855174515352,41.9183957175855,42.4722948793435,42.7958712409642,41.9287906444439
