"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9744056579045,60.7212253732969,60.7211838540195,60.7212183227854,0,2,0,2,49.9723764599475,49.9690774695453,50.047631600062,53.8742923156987,60.6763826046174,52.454139772405,52.8482150505434,51.7909421095688,50.3708788172227,54.2658525729571,60.7049422235216,56.2383543932499,54.1741756718034,56.1665767251782,50.6468102489156,49.9955113450214,49.9693243278236,49.9690977123879,49.9691103431841,54.7898413096419,54.0836840046152
90,52.6732117599043,60.7205349133001,60.7211836492556,60.720518600294,0,2,0,2,51.5595482371583,53.4839696391162,57.991391997157,59.6136570839031,56.897577176876,52.3942998876763,53.9202875824998,53.4769835396052,52.2433894779729,55.2623158810459,60.673954622187,55.1190419039175,52.4698350040761,60.3434544343471,59.1125953420034,56.2320010042359,53.2629348064295,51.9634115339212,50.1615258428255,53.4934252757011,55.4131431048817
120,57.1079063979198,60.7212015919305,60.7211839220378,60.7212406301829,0,2,0,2,57.5254710302956,58.2859685696569,58.7261650908851,58.7350905704237,59.0728125448862,56.5556160931745,55.2528024480312,54.7346504905279,53.7908493620819,55.0087302057925,60.6993240508017,54.981220480474,54.0902739232391,60.2711103255071,60.0657728765837,59.8488617944175,59.0977096756959,58.1317261811433,51.9236293527104,54.2431528562973,56.6043452684414
150,58.3160456002141,60.7215209250582,60.7211818916359,60.7214946934324,0,2,0,2,58.5024149643144,58.5213427837268,58.4744549156841,58.7349173641855,60.1919330711262,55.9042721407561,57.3199865720452,56.3273309970232,54.9754559970857,55.5840901923592,60.686437311088,56.1545138760545,56.0390014514513,59.7521169250897,59.6170413829289,59.6028733424612,59.580103885667,59.5166951711263,58.7816038903838,56.7077357504419,58.3796824101215
180,58.8435589284466,60.7212952564281,60.7211837445009,60.7211611875176,0,2,0,2,58.8372498079688,58.702585902777,58.5592703603412,59.0889009933508,60.1918617390914,58.4401998568476,56.1792814812864,56.2982085514894,55.5695855579528,57.2051119186743,60.7074533221943,58.1376144632206,56.7048115531033,60.2543864696837,59.908665017854,59.8360674738647,59.7935313668834,59.7474559503063,59.7045549613098,59.4989950407634,58.9019918530523
210,58.9508993325024,60.7211543575514,60.7211977925182,60.7209369153102,0,2,1,0,58.4065926374998,58.5351576342375,58.7996570516639,58.4660820023813,59.2530012853484,60.7225338833619,58.081807462471,56.6252165396948,56.7223698910216,58.2597756007055,60.7064610387162,58.777636553334,57.0609643968478,60.3718062290322,60.0805411706805,59.7232407446275,59.6683945428339,59.6516304275009,59.654193842601,59.0871302334122,58.3868635166533
240,58.8729046844126,60.7216048373776,60.7212803494742,60.7214016266795,0,2,1,0,58.7978250377429,58.9664087859606,58.8914866318336,59.0092285104902,59.3036914902013,60.6978778525006,59.6667323249237,57.4508186433505,57.9419580704816,58.8137987654369,60.7072703147776,59.0012468218672,57.9533105348352,60.4003414596539,60.3638771848906,60.1118167561338,59.9278355817371,59.8312811428727,59.7777872178181,58.8404474381052,58.7058658344697
270,58.9017666792769,60.7214474487844,60.7212108268025,60.7213008592138,0,2,1,0,59.0722688191816,59.1779532716461,59.2351771021483,59.1797416431816,59.6306433382016,60.7040999006073,60.1646340900475,59.2361989760536,58.7921752848616,59.1917992185711,60.7046329971906,59.261178151024,58.8048549662535,60.332578181485,60.2414180822617,60.2312095325698,60.0700696022463,59.8771057517241,59.8405065660271,58.9957098951207,59.0501122603616
300,59.2295922453665,60.72135365063,60.7212205526377,60.7211760737609,0,2,1,0,59.3410949517567,59.4268020988957,59.4556900109258,59.3919306619562,59.908444215083,60.7118302735092,60.3797161272567,60.2973046021223,59.4875759716441,59.3240000258149,60.7076990587713,59.3401708932829,59.2101559504607,60.4286672936831,60.3156651643347,60.137868878615,59.9322364090763,59.8454838585006,59.9225194469887,59.2083336454184,59.3129012262207
