"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690539025307,60.7211482914739,60.7211854055562,60.7211711590774,0,0,3,2,49.9690658126901,49.9690527735008,49.9702156943128,54.1853218064249,60.6764589268106,60.7004567790967,58.8985836323838,56.8617219410014,53.1344115792675,53.9796899796646,52.6468489481086,56.0520451414675,54.0671304694523,49.9690541217806,49.9690536946486,49.9690537587253,49.9690536917716,49.9695424973234,49.9796090112777,50.1868708293139,49.9819608100272
90,49.9695930455478,60.7226040949526,60.7211150709855,60.7217699440292,0,3,3,3,54.1104338968982,55.7100465322548,58.6923769631764,60.0808046647143,58.9736307901934,60.6854168220537,60.2141877010053,59.6565548744522,58.6362896572562,55.03425614362,60.7030491455247,54.9876318302783,52.9722636952179,56.9054569401592,50.2924598243096,49.9773708638068,49.9502916892308,53.0248352398442,49.9215416731105,57.1377162899431,52.9145775926699
120,54.9985054801612,60.7198440891742,60.721508741443,60.7211574823597,0,3,3,3,58.5628161004634,58.9217260486576,59.1085817222672,59.1012743229582,59.3244181981645,60.6943779140445,59.4495361385604,59.4614526933641,59.0433485849485,55.373560814052,60.7249643816081,55.4581436479335,55.0902311109125,60.4881150065635,59.8461384411553,58.4703659376589,56.736878598224,55.5448038977102,51.5804198757736,55.5169265658608,57.5478473514418
150,58.4729637834089,60.7204840668251,60.7213794091528,60.7213932123738,0,3,3,3,59.4546837104521,59.4907407493886,59.5409320860327,59.7695746185077,59.8152616948498,60.705824989793,59.6471314293062,59.5225526910093,59.435001926825,58.7088743698315,60.6943075448562,56.0644259764825,56.5256626117722,60.2975007563461,60.2585445552971,60.2005886907507,60.0173653420134,59.7189543318474,57.2128111718015,58.0325635605102,59.3888684217771
180,59.0738909056525,60.7219656824668,60.7213780878245,60.7215307549336,0,3,3,3,59.5373140541457,59.4715981851303,59.3886764805822,59.7113702729223,60.3651953487638,60.7143071483631,60.0462106929317,59.6980350442237,59.4769377753844,59.371176056229,60.7122787440033,57.7940756668896,57.8144452985983,60.3345181833174,60.3066889940123,60.2971876984344,60.2781508963968,60.2521958703227,60.0890715872704,59.7398904492404,59.5263837758701
210,59.538186980109,60.7215117352408,60.7214193108213,60.721469236904,0,3,3,3,59.7981455025719,59.8179323732396,59.9939171998553,60.3408903300753,60.4216568820349,60.7233684132181,60.2419716965644,60.1235721566386,59.9058852454364,59.6290088231483,60.7161792056617,59.5628679300901,58.8206115592493,60.5142896622885,60.4076685334396,60.3869923526996,60.3635235888702,60.3189028509585,60.2729691690702,60.1085873383825,59.7852215471673
240,59.8590387244263,60.7212833838298,60.7215100256693,60.7213440291751,0,3,3,3,60.1184573480266,60.2977841145365,60.5217061652557,60.585055475103,60.5499656632401,60.7246439134217,60.4920195855993,60.4770316418388,60.3364361751012,59.9014376103136,60.7200881451239,59.9088512730994,59.3706350639172,60.5438767958184,60.5075245455798,60.4545487692715,60.4376495250716,60.3986760525744,60.3681562520558,60.2256421521821,59.9902715843523
270,60.2116502626226,60.7214391945999,60.7213265328252,60.7213486912574,0,3,3,3,60.579187126268,60.6099726039667,60.6316513773565,60.6417711421533,60.6199941342878,60.7237776406757,60.5488849946804,60.5441141131025,60.4923118978288,60.1860035077211,60.7247275578891,60.169298101671,59.8310808723108,60.5922038570202,60.5498076773722,60.5031045307752,60.4658641497799,60.4437810291864,60.4337067737772,60.4283077459883,60.4725261955269
300,60.3915358061434,60.7216085625113,60.7214094837214,60.7214561539472,0,3,3,3,60.5990150339604,60.6368718797569,60.6651594109346,60.6778110564263,60.6545612301963,60.7260052610254,60.504828636214,60.5105140430709,60.5132044564183,60.3772783359462,60.7269260898445,60.3848348728452,60.1129339690923,60.6607283470377,60.6314568399501,60.6085105072854,60.5757155025945,60.5612260734733,60.565273278445,60.4892247000212,60.57857726391
