"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.4900165165644,40.3058131159999,40.3064373549987,40.3062068756297,0,3,0,3,47.0927463238275,47.247838591879,43.178689785593,41.1909697419045,43.1480785505649,42.8518438571804,45.3201691586362,44.3219097600645,46.2576073701963,45.0653196843685,40.3128460969743,45.1346087897566,46.8734141800059,40.4909895681152,40.8512231099396,42.0699347008635,44.1521123187383,45.6325080394599,49.237008712465,45.6472768939134,44.4345735125378
120,42.2759362902527,40.3064056137759,40.3064379952581,40.3062104373897,0,3,0,3,42.1306014575439,41.5152417585967,41.1183706969729,41.0552370165187,41.0712622332309,43.6351843839853,43.6035438156798,43.8008648007673,44.2798764643159,44.7034934491621,40.3217352091011,44.3631826583905,45.5265573080268,40.6393283108792,40.7669134661833,40.8064562538691,40.9866843492135,41.3466913026743,44.6688545999704,44.8415770147874,42.606360675673
150,41.9372415066924,40.3065709912739,40.3064722651023,40.3064614612396,0,2,3,3,41.3248613105649,41.3340788270311,41.3581554897421,41.3421077894077,40.5503105396656,40.3271970415557,41.3736728075818,41.5908523916402,42.6063207392912,43.286406523917,40.3138914127459,42.91983032638,42.7073652621992,40.926983944619,41.003876580868,41.0146070500354,41.0184104589213,41.0368376201468,41.3032630262246,42.7087575761636,41.3508572422863
180,41.606652301238,40.3076537937535,40.30680488093,40.3075826922485,0,1,3,0,41.7833650068719,41.8808456663769,42.0406821952668,42.1801498893379,41.8218504890986,40.302176526673,40.7622492384574,41.2349304886143,41.2573154141259,43.0874721110302,40.3226114886921,43.0302340036164,42.0478974597014,40.9968825668287,41.308722963656,41.3215643286671,41.3764926789986,41.3888820371526,41.3649973510029,41.887686769414,41.805202457263
210,41.3292498751017,40.3066115090624,40.306438394919,40.3065816500721,0,1,3,0,41.880824548692,41.9132216463924,41.9089238486336,41.845484062229,41.5556480874578,40.3272989091667,40.648816204915,40.6637079773417,40.9031005919591,41.3233311035165,40.3044843499095,42.5415050129007,41.9115154338283,40.6882231815868,41.3045951887835,41.539507044715,41.5421445366381,41.4991240063148,41.4925991628576,41.909685676166,41.9325834004874
240,41.3643632456878,40.3064300880548,40.3068006978354,40.3064369046963,0,1,3,0,41.678109980249,41.5802880897189,41.5960616495078,41.6167587664927,41.5869125130818,40.3159918686948,40.7149693802515,40.7240587705331,40.9615568562776,41.1022513294218,40.3112105565105,41.1448720197637,41.7749897207217,40.6351259495995,40.9011066890868,41.3011389085432,41.278567719203,41.2818230189956,41.3530999645602,41.8849251028964,41.7839090273493
270,41.0167207648406,40.3065235170709,40.3064829031758,40.3067047415622,0,2,3,2,41.0757685902596,41.0526642655958,41.0662341259281,40.8703057359559,40.3052117922411,40.3135499839159,40.7489368942699,40.8623448021736,41.0254973361675,41.1370185666722,40.316574197489,41.0958437848841,41.2711400337976,40.4650241215894,40.483639762254,40.6813469317476,40.8159354272531,40.9548369232433,40.9658558443992,41.3634923739035,41.2324356846787
300,40.8536161018424,40.3063727470957,40.3065201676064,40.3060727463161,0,2,3,2,40.8583214081595,40.8234789955263,40.6772003126111,40.5105452178384,40.4958455659026,40.3134985163161,40.5443414683859,40.8229776447712,40.9679637500728,41.0320004228451,40.3095791759037,41.0106014973762,40.9823220357009,40.4293019313682,40.4477992814813,40.4584160416406,40.5918897853221,40.6772110522086,40.7935948860738,40.7909338439996,40.9008464626917
330,40.8203611410104,40.3066167115388,40.3064216702135,40.3064443572106,0,3,0,0,40.8203075577033,40.743910679624,40.6884428953781,40.5964799602288,40.6670840514173,40.8052934744962,40.8265077101294,40.9352119376341,40.8501885682545,40.9010440737295,40.3178512601054,40.8437410229758,40.900370094659,40.391239505267,40.4014029560471,40.4356785468484,40.4516382094968,40.4749525753996,40.6398465822651,40.7715287112013,40.9062406875115
360,40.7394146674257,40.3063861432085,40.3064308085602,40.3066390908045,0,1,1,2,40.6659272015474,40.6095510759098,40.6055491552339,40.6344808725524,40.3037456135363,40.3097723455552,40.6476128916843,40.6696772854302,40.6987243121258,40.7271912534182,40.310469452791,40.4559832083809,40.7703396930585,40.4706358843314,40.4834064771827,40.5120078152659,40.534434787346,40.5388308036949,40.5622971083561,40.7662873213954,40.7094838467957
390,40.6623497579747,40.3067897260632,40.3065346926204,40.3062529322858,0,2,3,2,40.5300158269887,40.4989145264743,40.5350517307939,40.5126795019584,40.3508063006576,40.3089535599576,40.3226936752367,40.3529204152286,40.585911058672,40.5665633361413,40.3110598782293,40.5549233433094,40.6935928231934,40.3397224903053,40.3579258609608,40.3806700303832,40.4216781701836,40.4325062855239,40.4429577028864,40.7198124111059,40.6800171199326
420,40.6056967294409,40.3070997066863,40.3065836011147,40.3070909231447,0,2,3,2,40.3941575504778,40.3909202225424,40.3624898722412,40.3399991579519,40.3210337035596,40.3117579531319,40.3550580868985,40.3534525622638,40.4475775121915,40.5112588939172,40.3100673676441,40.57117359231,40.614706766631,40.3732652589514,40.3743694771436,40.3844177830085,40.3948017783583,40.3984540560975,40.4026522370001,40.5757762762535,40.4352880523927
450,40.5332872982359,40.3065319811558,40.3066735545733,40.3064645175379,0,2,3,2,40.3455999473445,40.3426720397167,40.3375277301639,40.3363030114618,40.3162447065549,40.3117078079251,40.3344762055943,40.3375617751025,40.3387905849869,40.466450943478,40.3086813244939,40.5235539513123,40.5371677271299,40.3329024753963,40.333908308053,40.3442650978793,40.3589327460774,40.3634268293394,40.3683981459475,40.4072990951788,40.3506628415192
480,40.4740458399213,40.3065724809473,40.3065805075543,40.3065288606279,0,2,3,2,40.3542253041792,40.3523638544636,40.3481345906669,40.3483296916822,40.3076337547794,40.3118058546939,40.3434293341875,40.3668771008496,40.3796021004114,40.4193165222336,40.309604563956,40.404830467016,40.4999533789751,40.3300794713872,40.344584051076,40.346064218035,40.3501960093342,40.3513154000851,40.3529930894117,40.3548056257274,40.3543766227557
510,40.4294539172658,40.3062987286636,40.3064212637522,40.3063506450194,0,0,2,0,40.4094427314981,40.3963311040688,40.3872209901297,40.4004147861685,40.3990088765588,40.3077294403913,40.3227398880736,40.3495478727714,40.375908893267,40.3848599717401,40.4017560060407,40.3715737096633,40.4709342705631,40.3983698146587,40.3863865579006,40.3919032847095,40.3950456216461,40.3947463481199,40.3921611606572,40.401224399015,40.4192600983059
540,40.4155262005044,40.3064557237075,40.3064718689587,40.3064816789946,0,2,3,2,40.3763183762124,40.3652737044531,40.3642701041416,40.3653568920437,40.3072083820395,40.3164494349093,40.3209097421831,40.3310096475636,40.3501530003812,40.3639356757893,40.3056233016568,40.361566611241,40.3889634312685,40.3381601001193,40.3775650120498,40.3911710360424,40.3950479644584,40.3911690779675,40.4135485117502,40.3819895656141,40.391797551606
570,40.361339806262,40.3061278135015,40.3063995084056,40.306110704145,0,3,1,1,40.3510798000254,40.3537298841581,40.3840453830012,40.3851360348112,40.3302501310066,40.3064507542427,40.333176413684,40.3369039143942,40.3522737743354,40.362408231582,40.3096455151624,40.359552350994,40.361211287581,40.3019734851059,40.3137536283827,40.3294031436859,40.3634698244767,40.3886927892403,40.3815474046472,40.3617736808481,40.3620593895978
600,40.3241618572483,40.3058092539763,40.3064286132513,40.3064214078133,0,3,1,1,40.3496006229749,40.3515633886561,40.3623482073516,40.3527419321165,40.3107709503152,40.3069904181001,40.3295478701154,40.3323033067617,40.3488150777524,40.349777317637,40.3092204744811,40.3438486025194,40.3521750227679,40.3060074923307,40.3041788268983,40.306097599753,40.3140129651681,40.3408638340653,40.336630799993,40.3534050186999,40.3520932638782
630,40.3170955199807,40.3068678733359,40.3064556530492,40.3066033022327,0,3,1,1,40.3327324235956,40.3342152670396,40.3394576281959,40.3273898323476,40.3070890088991,40.3071245102941,40.3149316279211,40.3240264087468,40.334528652564,40.3326735501205,40.3124067323619,40.330431540366,40.3456780456155,40.3082148252097,40.3067824361555,40.3058068210949,40.3065550227889,40.3077578453009,40.3135009516017,40.3468949981128,40.3335559210049
