"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.827766051044,40.3065839352008,40.3064286171207,40.306762401233,0,2,1,3,41.4663436469213,41.4472758289007,41.4202630216883,41.3351101509986,40.8292612167538,40.3092482818311,41.2772168557004,41.3658412728671,41.7176706521794,43.7077001605928,40.3141635691041,43.4166519666304,43.3759672334333,40.9116962595096,40.9813079900036,41.0368853793975,41.102245969357,41.1113270530338,41.3759551489937,42.8385849533557,41.5236740561939
180,41.2914447666534,40.3065891544034,40.3065364506072,40.3062916926827,0,3,2,1,41.5483492645736,41.5344040709662,41.5403489682711,41.3510819924302,40.8564625155066,40.3112070716836,40.8148914115232,41.0641300658759,41.7478692218214,42.5144756238912,40.3315563752214,41.9083283988721,41.942457374995,40.6514627458826,40.7577729423076,40.7566337493372,40.7914820280595,40.8379348299569,40.8640130672039,41.6982601617166,41.6509254804156
210,41.2100884741577,40.3064021205808,40.3064128582379,40.306689235984,0,1,2,2,41.2467964648242,41.227460602695,40.9562299293954,40.6722018722163,40.3519151516987,40.3118065539211,40.8613396696564,41.0396550768533,41.2901877287463,41.8786576547967,40.3164858020293,41.5366504556478,41.8033291912454,40.7004966483677,41.1019385369877,41.2508526947686,41.2179270310075,41.1959855014415,41.1249380312538,40.9078509801258,41.2566525050018
240,41.0763265685822,40.3065090963795,40.3064473668682,40.3061937482022,0,2,1,0,41.3402359167867,41.3551539738081,40.992367219082,41.018850694037,40.9538978989628,40.3118983020897,40.7524794482421,40.825950928494,41.2343828076327,41.7498436149154,40.3110012652933,41.5488432751845,41.2801226348288,40.3964535962626,40.4858544885659,40.7238893900711,40.8124982138711,40.8558764993283,40.9888364127301,41.1598367450057,41.2145475816509
270,41.160845377495,40.3063754980856,40.3064760793681,40.3065495048527,0,0,0,0,41.3150460959079,41.1534090665621,41.1252147368578,41.1974125714312,41.0543220783791,41.0664426177205,41.2466614579462,41.1851143389822,41.2186743747101,41.3594585952074,40.915533814186,41.4599174655732,41.4144937431641,40.913771539467,40.9004348455032,41.0479655117251,41.0811594077818,40.9973191672404,41.1229802808333,41.2362483279131,41.3056447810313
300,41.1912499946153,40.3064626666011,40.3064277508023,40.3064837743431,0,0,0,0,41.1979531624095,41.1584395515215,41.1939510839122,41.2244716858675,41.1340394307115,41.0229619330009,41.277373826609,41.2550985005515,41.254188724756,41.3149856010132,41.0021011778334,41.3779188416979,41.5276649825742,41.143663342134,41.0867126068696,41.1145322299609,41.2283274825225,41.1564233450756,41.1915864578747,41.1397462281884,41.2523614613248
330,41.1739312396781,40.3064797573016,40.3064340969398,40.3064051321807,0,0,0,0,41.1752832427601,41.210888911288,41.2073921763457,41.2329839499436,41.1224462967024,40.8923189784686,41.256107625439,41.2605120084473,41.2619606273636,41.3068030123188,41.0057828253881,41.3395031095663,41.4830814834106,41.2003144743625,41.1635412823002,41.1552606348599,41.2873736132745,41.2310720029398,41.2176126693734,41.1299353454741,41.1857257261511
360,41.1172614316012,40.3065130744461,40.306439867175,40.3066387021298,0,1,1,3,41.046874036095,40.9905091867509,40.7136589034282,40.4578422666323,40.2990095666968,40.3082128478651,40.9466730777642,41.030727149185,41.03543807509,41.0577677300118,40.3114903741126,40.8645570781574,40.9226556060775,40.6511966716381,40.9762325808204,41.0640204944299,41.2128941199581,41.1963252772999,41.2236344702618,41.0769031529835,41.1067598338386
