"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,48.5029633106087,50.4748353189968,50.4754544523568,50.4752418379487,0,2,1,3,48.9593924233591,49.9330834918752,50.0442733494967,50.0796166711099,50.1541391211418,50.428936142538,47.2488875550279,46.9463729950774,46.9237964867697,47.6835981492145,50.4642370918537,47.755613548666,48.3252760330821,49.2394284877091,48.8533765161247,48.628665429892,48.8188314815031,49.1595352394558,49.8422997547965,46.3330876489445,45.1339283653349
120,46.0909071541878,40.306372858894,40.3064194581307,40.3060873629281,0,3,2,2,45.1465417458926,44.0924264613608,42.8973223888211,42.3469436274617,42.0092556361622,40.3409397912033,41.7758970050268,42.1695934036969,43.3107885059397,47.4444084361425,40.3175397494231,47.4207497093348,48.1903108971088,41.1226490931987,41.5109003635723,42.0465956255448,43.014420269899,43.9222744578688,48.6169357244442,46.9931606157118,45.4892640134069
150,44.7793828136099,40.3067439859708,40.3065901209716,40.30674967477,0,2,3,2,42.5873123475091,42.4525488103989,42.2393438731663,42.2024170454151,40.661655577246,40.3377600207479,41.2837877239271,41.3800552057152,41.5127432886819,46.7808377813114,40.3391805470303,46.6307795734169,45.4819915184892,41.6383205758666,41.7300713608769,41.7465281129383,41.8078711106169,41.9720972456602,42.977628800762,45.4354786613706,42.7968183022669
180,43.3736591343459,40.3065441247369,40.3064931183418,40.3065352602326,0,2,3,2,42.064035542098,42.210873617048,42.3428226354339,41.9407663484013,40.7064976891095,40.3145984362428,41.2215085302843,41.6754638663889,42.1309085134313,42.3383087400056,40.3212302123433,44.7549925208484,44.1695584290693,41.1044743006173,41.5115457985547,41.5300906835534,41.5523629605274,41.6278904220541,41.7181910973108,42.4111795492731,42.046084150444
210,42.6686113813669,40.3064834314306,40.306567068496,40.3064412517698,0,2,3,2,41.86258922292,41.7583532997074,41.3708517263855,40.9724063323103,40.7546358548809,40.3233741937714,41.1401000846329,41.4374180424249,41.934939118364,42.2812992444659,40.321302431359,42.2408427955416,44.1612534337315,40.8436633178649,41.1266403234753,41.3963877989232,41.4790622155083,41.5332323679403,41.558294716009,41.5880098704118,41.9967945346079
240,42.6263280564759,40.3065635222015,40.3066094982295,40.306568875177,0,2,3,2,41.1867150169453,40.9615036595646,40.7459158697718,40.6112713351643,40.5840744235953,40.3152259943326,40.6691888974766,40.8296381068757,41.2281462094269,41.722593067492,40.320316578975,41.6564610843553,41.96646951614,40.8426419188096,40.9717524892665,41.0287511995531,41.1016667180962,41.2690294131082,41.3179050547078,41.3636158409857,41.5348224188242
270,42.241437143653,60.7210778476328,60.7212040413688,60.7211355800707,0,0,2,0,43.3885512635481,44.0173179412986,44.9053543582358,44.689020945662,43.7325815579549,60.481939256593,56.816554289146,55.2505133543335,51.3910423926094,48.2575419507168,44.5579180711751,47.8457425023877,45.9552828664635,42.1930042947254,42.1945408263062,42.0819496146536,41.889304201056,41.8673541457609,41.9706193191188,42.4389627609729,42.8719255244097
300,42.1398767708026,40.3066695601475,40.3064548591355,40.3065480203632,0,3,0,1,43.91659939128,44.4562412426422,44.5050066419133,43.6397989845039,40.3215304078422,43.0340431919059,44.3014499666791,45.4402229830549,44.8556293127835,45.3033837268717,40.303620273348,45.7621034097435,45.3280308963277,40.8656335159463,42.0168761743606,42.1461648350728,42.1555064499705,42.0956211345942,42.1028805296674,40.9237493820591,42.4518732745257
330,41.8675015972392,40.3055255700571,40.3064741034227,40.306171755721,0,2,3,2,42.8392089851421,42.7910452815931,41.6714580090053,40.6153885278966,40.6255323422547,40.3135042019092,41.920646100881,41.5819195076259,43.1865589349857,44.1885886531506,40.3170774492396,43.5511201853777,43.732764447237,40.3969000186944,41.8859920228658,41.955514017917,41.8909310724787,41.8050686058998,41.7632700152624,41.7691591115349,41.8411825043994
360,41.8374201631332,60.7219487558404,60.7213569088857,60.7218136568428,0,0,2,0,43.454484673402,43.8015151797593,43.8180026999774,43.8569548463243,43.5273217447668,60.3137711153623,47.9678590846075,46.261466963261,46.3804780681734,45.6048527951031,43.803177591056,45.5174748467213,47.0191931714233,41.5679018628168,42.1092301815422,41.9562655686416,42.3576782943522,42.615812802218,42.9462577416145,41.0320417996451,42.6058127246029
390,41.7772614511421,40.3067012139223,40.3066920904234,40.3068697032036,0,0,2,3,43.4043875020893,43.3190698688208,42.5314605558786,40.9687296018619,40.3049371210924,40.3676185512179,41.682002319959,42.5118167574636,43.861428896434,44.4349856404865,41.3308545594136,43.8976428050226,45.3137694184051,42.0320285373975,41.9596792612219,42.1526012437949,42.2827501833982,42.1170115988378,42.3338803170355,41.3203733836016,43.2888415617871
420,41.6721061392064,40.3064547151998,40.3061939737947,40.3057166706573,0,2,3,2,41.6755157376263,41.1783633292655,40.6030252684695,40.4754542209592,40.592480152423,40.3135401027412,40.7942217296514,40.8707945314608,42.1187779499388,43.4175114859488,40.2998461875615,43.3097283797145,43.2252981841589,41.0427795132056,41.384775283256,41.5295435500595,41.6247004995694,41.7803106213734,41.9553389292968,41.4554811372821,41.9584791756955
450,41.5289770199877,60.7209284309122,60.7213407933788,60.7212519130442,0,0,2,0,41.9046040700603,41.9192877739209,41.5254653145249,41.6520378244694,42.191077052884,60.5015324131608,56.68108944295,55.8332517177271,54.9826724215749,47.9636869875514,44.2625696481265,48.2263368954095,47.7458475654467,40.9857100709296,41.4592652765211,41.3944106273386,41.3789429300372,41.5570777888804,41.9037638759041,41.9040844031993,41.897372804563
480,42.2959631096143,50.4757424591179,50.4753087300191,50.4754238831171,0,3,0,1,43.1997091295878,42.2350094862997,42.7547631280933,41.9120316682727,50.316292792705,46.949337824054,47.2454905218266,48.2946593014406,47.2909256161162,46.4286109230367,50.4363975801331,45.7882881208433,46.5222903957061,47.4033098556565,44.4741710799423,42.7253978790569,42.0919386998231,41.937547815564,41.8436241435097,47.0368985276575,43.9605929473813
510,43.5630696783496,40.3059746289824,40.3064834834931,40.3065669032801,0,0,2,3,42.7855853721315,41.8700724174603,41.7215377055501,40.7917211942129,40.3057879900978,40.3174450357948,42.0647558387313,43.5942679691186,44.5415296436008,45.2551385001582,46.5739562927482,42.5340982101997,43.7418287088267,46.976270979025,45.7367213454974,42.9865999600855,43.0212566276583,42.9308430422448,42.115705211927,45.9419940507484,42.5577459509792
540,43.7246354090839,40.3075026809625,40.3067059220088,40.3064477880723,0,3,1,1,42.1084360155265,41.8000333314697,41.7119471055521,42.1595881722406,41.3207346680959,40.339448641646,41.7933934979513,42.1249616317865,43.0420967727321,44.1320673961134,40.3150901553758,41.9080991900976,42.3354147875843,41.7570415676912,42.8519030260351,43.2069925708112,43.2614652284418,43.3805185554438,42.6263645825528,42.9228998753173,42.2178566499056
570,42.1485641574287,40.305481925596,40.3061429428953,40.3062520793976,0,3,1,1,41.7375242772385,41.6738632003079,41.9048741223762,42.0911770241814,40.3328744727964,40.3198281105477,40.8088500048827,41.0501038525408,42.6645693252744,42.2439877434362,40.3242500369441,41.8331522714721,42.076412399544,40.5508220389502,40.7242947311595,40.9846562901504,41.2615379548071,41.5045541012074,42.1989872262455,42.3122062663298,41.9638125379526
600,41.3335064193252,40.3066141467873,40.3065965507085,40.3064823315639,0,3,1,1,41.3417881466218,41.3074768735666,41.6584383770478,41.709054580585,40.5686762848395,40.3081153046212,40.8350394115458,40.9104046094916,42.0647521036142,41.5849384515608,40.3083694317036,41.5240077645331,41.5385227359684,40.5053307023471,40.5331111290487,40.5842261484543,40.6776301296169,40.7966869646866,41.0596780591947,41.9016131388231,41.4465383340578
630,41.0905429082259,40.3065937506844,40.3063366656671,40.30634397577,0,3,1,1,41.3420730575789,41.3126156184961,41.492563104835,41.513267820782,40.4643815277157,40.307237231673,40.7411805950004,40.7761263866706,41.3595281845469,41.1091439339514,40.3223385007508,41.0449678810281,41.1755180422696,40.4620415362654,40.4961979194492,40.5104983342359,40.581510277397,40.6210299638338,40.7437450302183,41.4670519797945,41.281014297095
