"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,49.7363387151203,60.721214015798,60.7214017067687,60.7223502426785,0,2,0,0,46.0318167311348,47.0903318292164,49.607428900279,50.2868836572352,45.52409744879,46.0749825717279,45.3826358381386,45.7801229366777,48.4811829262813,48.5751495425611,60.6847989826631,48.2893657612712,44.6638732822802,57.8052984759321,56.54101307087,54.5810072282598,52.3678986658639,51.2362119964053,50.0076387572659,46.711535843453,45.7506307699209
120,50.7630144844307,50.4752746505064,50.4754280548215,50.4753788918086,0,2,0,3,48.0755512426162,48.4181292553232,50.5218588328094,51.0556133904,50.4554364101337,46.7140469511189,46.8454206227497,46.0470125086171,49.0186657180722,49.8807179872004,50.4685135688127,50.0402573335173,47.3726735334335,50.9044380933611,51.2953630444086,51.7443240499173,52.1093615354952,51.8568400313979,50.1980243326236,47.9196673227199,47.6832755996921
150,49.3459533702095,40.3054823746709,40.3060610200248,40.3047034646688,0,3,3,1,47.9862413881583,48.1835467676712,48.5001015684618,47.5441766873726,41.9351133068104,40.3258882954721,41.0179218936495,41.9648660545791,47.6720539500129,45.9372578583235,40.3789824510473,45.7248854866823,48.1280836773015,42.1268170457856,42.3974502231979,42.6909015100476,43.2060018404129,43.7510708053672,45.1985471177133,45.2433259807838,48.113352323947
180,48.4516924656816,60.7216899513045,60.7211726936421,60.7222579957647,0,0,1,3,54.3410150761501,55.8885400337201,57.8030324419402,58.9216474091082,58.2719112309405,60.44823968965,52.2249786490246,51.1256633428678,50.1963475176572,50.0654300596388,49.3084986312377,50.8705826456894,48.8654217559169,47.7519213035298,47.23341883931,46.8106733817747,45.9148409603937,45.8895106294539,45.5233297584972,49.4770022332847,53.5101937583964
210,49.2412772718216,50.4752494918846,50.4751930873959,50.4750694493608,0,3,2,2,51.2633242041969,50.9937781608245,50.416243796518,50.1411457687064,49.5305612149164,50.5122365354769,50.8641659218622,50.8935729690161,50.549083738312,50.4948638005008,50.4650245195871,51.093580560279,50.1438193689459,50.1000457210072,49.879165712808,49.5891136060632,48.8833559638121,48.2562705605054,46.99860779754,50.4160092921039,51.5003273870681
240,46.8251883718295,40.3065619021177,40.3068576028186,40.3070213108118,0,3,3,1,48.4597588005203,47.5672228218445,46.0808266909562,44.7525987246491,41.7669796551471,40.3795395242202,42.5266121007105,42.7844237396898,43.2810366054469,49.1336743004145,40.3869846565169,48.5971894418795,48.6767590765521,42.9004634014856,43.2402464430969,43.7017446546899,44.226072775577,44.7244610464358,45.756808409988,48.9486293936003,48.8080634910232
270,46.9247770694392,60.7204272648571,60.7210201391963,60.7211884245825,0,0,1,3,53.4470503957097,55.7883259347834,57.4203453103993,58.9368741996336,59.0959040198279,60.6247175172768,56.5353310424205,53.6882349007087,52.0144437428603,49.4433609514831,47.3848300760361,49.2338954744022,48.6709517703869,45.7074009453129,46.6805796869265,46.8926357193674,46.0378309315869,46.366751782654,46.9160803253846,49.9807666527031,50.5362273885338
300,48.4886155695223,50.4757282899541,50.4754111476939,50.47472773587,0,3,2,2,50.848940267675,50.5473985206242,50.1658733101915,49.6773833083949,49.3633942023007,50.5067485496052,51.0191689885452,51.0885816244902,50.913479879267,49.7681543129185,50.4628258690892,49.792832567411,49.193055627213,49.9186677215331,49.3092899779336,48.8156320668304,48.260607099732,47.8708183466729,47.750893856696,51.2955985397784,51.0732795736782
330,49.7276177386885,60.7207092272803,60.7214308382813,60.7218442889278,0,0,3,2,52.4716785123262,52.4653836092037,55.3301541666357,58.1122520322818,57.8901998670568,60.6296760450687,58.7083935807229,58.1987533140439,56.5505658278681,52.8008253447554,51.086801375046,54.561904064253,51.4492604096337,49.8573877369128,49.1127603776392,48.766159441244,48.6522672654295,48.4864185682807,48.7800540108323,53.1967407067444,52.6973627476169
360,46.9579460901123,40.3073321876459,40.3064802219697,40.3065474146289,0,3,0,0,51.3288310289932,51.9128758131763,51.6832866899513,49.9258819507275,49.3404057538451,50.9354580039723,51.3558916629904,51.5758821477487,51.6987991067232,51.9943175023957,40.3305610046204,53.2982793992858,51.8364098262641,42.275232453186,44.9887630415316,47.0167816133573,47.8273136877304,48.0914442419515,48.2855817687711,50.9544088279125,49.7180225390159
