"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1404679080188,60.721219579594,60.7211851654299,60.7212041766681,0,3,2,3,50.9525603960877,49.992051259755,49.9694105862914,53.2638168507127,60.6821039726954,60.7049269451188,56.8709179247885,55.1423310238969,52.1161971839841,55.6047945836121,60.700412556612,57.4021204091331,55.7692746530711,57.6443666902347,52.5998903000693,50.6453048516775,50.070228294614,49.990168069999,49.9690979441035,55.7396480587632,56.0349532489714
90,50.1391760764439,60.7205809155488,60.7212186047699,60.7205491330802,0,0,1,0,52.6680653966334,50.6196548514121,50.0819828201831,50.9848474539919,55.3373380939123,60.6634630581475,60.0556183856943,58.9331051194129,56.4080029410428,55.9135920669107,58.3408608765121,56.3620741818133,56.1762721644771,55.4986511087219,51.966373646422,50.3809950277857,50.0433596599895,50.1065435871824,50.4773373566795,56.6686131790413,56.588090205218
120,51.5197719109725,60.7217114978222,60.7211582962233,60.7215517980881,0,3,2,1,54.8144515709562,51.3896056009299,50.1927751350481,51.5951484198907,59.1252472876211,60.7279341027289,60.2696268508021,60.2108993655593,59.5683717945246,54.3954505723313,60.6960538046772,54.0551453361701,56.8592426997411,59.5496398489684,56.987827583167,53.7408068278566,51.0059718753865,50.2394398834172,51.9742812827716,59.2642007186534,57.3705787335688
150,50.7378512251154,40.3066521826957,40.3065948867686,40.3068105903249,0,1,3,3,47.1553221972812,45.7328995642204,43.8991019198634,41.8530643192008,40.3370742927975,40.4083941306695,44.5596927726847,45.2689714351409,46.028819005267,49.8622372575239,40.3123664414545,52.6417733448871,53.8221926196438,50.1519437049222,51.7405286318879,50.8995042799248,50.8378797803888,48.3138493341144,51.2087312294076,51.8163853082733,48.794621522824
180,53.3420078627963,60.721065068563,60.7210754680103,60.7197439501096,0,2,1,3,54.9972011952337,55.733335858138,56.7029735469394,57.6370482934212,58.6265340771522,60.5663581638188,55.4550914063101,54.0788262088574,53.2112446004771,52.0121413243647,60.6759985184868,53.9456096804645,54.9577496624723,58.6768463306683,58.0725274437087,56.940128143473,55.5791308131487,53.6466637243735,51.4461165980523,53.6571136791442,54.0820332491027
210,55.8290917693263,60.7213109853235,60.7211807558619,60.7215241482703,0,2,1,3,56.4733972768492,56.9626360161783,57.9266075005017,58.9108996184008,58.5281383226706,60.7269009101379,57.1048589145465,56.0984307847532,54.7768563782148,53.8491043779171,60.697437064758,55.0808332968232,54.7835826157234,59.1885735253447,59.1492601252551,59.0758269459874,58.8142379540684,58.3941873495018,54.1670264353305,57.2793486750229,55.9793626085558
240,56.2835560491524,60.7214168650728,60.7212289142778,60.7216320571404,0,2,1,3,58.3659183290032,58.6067416256915,58.9253321397875,59.3989275330128,59.6064302702492,60.7050425342374,58.4310571074283,58.4629413860041,57.003968253482,54.9154082566721,60.7170869343101,55.6100796742166,55.0225924518405,60.236543344266,59.8836845153286,59.7936242773906,59.6708895657405,59.5578605057967,58.7716019708877,59.235671540582,58.1917906499841
270,53.5159975152913,40.3063514769382,40.3065096442756,40.3064254577155,0,1,3,3,48.418406164964,47.5254385639884,46.1330084040848,44.9779661195555,44.0831999603683,40.3845853663111,43.5603795740848,44.3268641464696,45.5150848108551,53.9072441329433,40.4465711089138,54.4414143276791,54.7303795769095,44.5116056814204,45.9304923784205,47.2441832316174,48.5456094039235,49.4984154619346,50.7618347827888,48.8875844365431,49.1740261831966
300,51.3969941958298,40.3068326023844,40.306513205353,40.3067896154952,0,2,3,1,48.1076422865987,47.5859799050277,45.9582323197894,44.217465801452,43.4752898389802,40.3713526173252,42.2458312295792,42.7608125278108,43.3258628482806,48.7329350986484,40.3126367472062,47.4385090756678,53.7313785497292,42.3437468003835,43.2028002838605,43.760371859044,44.4913796620155,45.0210719732654,45.7894251459461,49.1718946832742,48.7623259912463
