"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.9174015606779,40.3062486924346,40.306444006379,40.3056052684834,0,3,1,1,49.9093931776128,49.2631804739286,46.324531467405,45.083043013122,40.5081697710964,40.3169970508056,44.3878854118558,45.8563278646274,48.5091331592174,43.4458523048965,40.3385353943321,43.377297333687,45.3895758049529,40.6286819910092,42.7472402177632,45.2903500094585,47.3513724849597,48.3035614888053,49.8122250437289,46.3163371091639,44.3606126993041
120,46.3299021308034,40.3061270753728,40.3064486896067,40.3066310278235,0,0,0,0,49.8132197218123,49.3226572553331,46.986310958091,45.73068020757,44.4515482313667,42.4430440657452,45.3156399964498,45.7499490409664,46.0252723263355,44.6409653077223,42.2985212455132,44.9783903345857,44.8220788537663,43.916113018058,45.8308498564581,46.9789944157173,48.0524074243258,48.5458125537735,49.3557661070024,43.8162997552848,46.6317934900885
150,44.4316761265493,40.3068424223922,40.3064313078387,40.3065274107852,0,3,0,2,49.3894816609603,47.5511487510037,45.7911963046387,41.7107985305043,40.3107320583312,42.6114533730735,44.7080042319403,44.7022358685896,46.9496141206091,43.3258307302847,40.298594085175,42.2972445802099,42.4996120819394,40.6680280346401,42.857743974303,44.1422337759921,46.2455528471549,47.142181296166,48.7252934042801,42.6735201298422,43.8357664476927
180,42.2836438741293,40.3070042078412,40.3064419009906,40.3059585087299,0,3,0,2,43.2449540823452,42.5319622763736,42.2793671922195,41.6694278412965,41.7579672709349,43.068438064098,44.8163122203542,44.6371688242909,44.4599087083864,43.0886682041498,40.3211338569318,42.9231603401357,43.4518444251457,40.6407377965225,40.7442522686644,41.0547900155455,41.730112768461,42.4251202650216,44.9167578198557,43.5536153521946,44.5747893702414
210,41.8714091357294,40.3058708427198,40.3064220761173,40.3063438171495,0,1,2,1,42.8895731200652,42.4202605590647,41.9277844401537,41.4807635064779,40.3493922342074,40.3120652838706,40.9804759637166,42.7436936966715,43.9361511886031,42.8295869162818,40.3193725130143,42.5671496533583,42.9389991805512,41.1588185414194,41.1417032911222,41.1998660030904,41.573880380257,41.9191562631836,43.223502428295,43.3614940456378,43.2047606872386
240,42.3878760913985,40.306941186888,40.3064145348403,40.3067552777966,0,0,1,0,43.6745826583038,42.9643359476195,42.6850759145764,42.5068198699871,41.3750352652301,40.3245066460073,40.7461762241536,41.641883387894,41.6953820654135,42.7436343031366,41.6276629948285,42.6427850031442,42.5759116033132,42.8456656067654,42.6928020509288,42.4201718477776,42.2265210239905,42.2719433143993,42.6882544584218,43.0116329410166,42.725804504479
270,41.7092116653584,40.30670686189,40.3063907258358,40.3064770146766,0,3,0,2,42.9320898701194,42.9758906908015,42.8137576152682,42.5192387789234,40.1331189646722,40.6219455818968,41.5123315155417,42.0468144931679,42.4181886678043,41.4448045515338,40.3251508205111,41.1374522763092,40.9717200470819,41.1018304483576,41.3777770696957,41.5951200150906,41.9890580174326,42.1094482992215,42.287041197773,41.9654956129691,41.3543709442643
300,41.2173459684704,40.3053745284522,40.3064667726537,40.3061113039855,0,3,0,2,42.3953102311306,42.3121982873932,42.2944451073881,41.6805828826562,40.2960695485409,41.5730578078611,41.8474192826326,42.245737608,41.338690666169,41.3296874509345,40.3066518539071,41.3718651528271,41.6216750424574,40.4141251843827,40.5261959367505,40.753527011163,40.8967609152509,40.9960976124173,41.2426696819644,42.0250146270491,41.9009787272992
330,40.9318767949142,40.3065968685091,40.3064550508453,40.3064918481842,0,3,0,2,41.765349190966,41.3792838038143,41.7555740620026,40.726891966232,40.3063014399615,41.7712200608908,41.7825324252003,42.0463358045778,41.1113543184241,41.0564427562947,40.3227886035635,41.0488432274364,41.1449138431155,40.4578372775915,40.5226063631263,40.6927842425526,40.8277665150396,40.8354827695675,40.807150708996,41.4806991893383,41.9111080821936
360,41.11662044014,40.3067184458147,40.3064225066605,40.3064499979038,0,2,0,1,41.2189827262426,41.1754342541487,41.3571520986108,41.008982361686,40.3073692499735,41.4654953413102,41.7809473463629,41.567879925452,41.0774615044512,41.0018810898027,40.3164590663465,40.9368530737583,40.8995487402073,40.6218555098659,40.6645049192617,40.7272256086775,40.8155857197624,40.8553090622214,40.7844547319106,41.0003662084364,41.4372056305057
390,41.111251324458,40.3066695536931,40.3064440820669,40.3065206124998,0,3,0,2,41.0186767081919,41.0523924132861,41.0914739414671,40.7959862538084,40.3002559598684,40.9283828788286,41.3963121025408,41.5507391421404,41.3554943129956,40.7665556951642,40.3183066400923,40.6492506566429,40.7372862114804,40.4228587540741,40.5283299317948,40.5441755051654,40.5566723152694,40.5739027048059,40.692132383809,40.781142784239,40.9939967130518
420,40.9957588277561,40.3062930146837,40.3064441051404,40.3062037821289,0,2,0,1,40.902631295526,40.8882197045731,40.9138695651923,40.7689926479609,40.3525580497766,40.3999571945897,41.322181056913,41.4535893674216,40.8093241880217,40.7188342763303,40.3102211097101,40.6299771138801,40.7477358920054,40.4177096037432,40.4489619628173,40.5235003560164,40.5347802115039,40.5392051757295,40.5601875653935,40.8188532638559,40.9045118098023
450,40.85811300979,40.3066412752298,40.3064351378333,40.3064639253204,0,2,0,1,40.7314831694712,40.7142039055818,40.7244637271115,40.6916947917551,40.3046007641268,40.403198277656,41.230608617115,41.1905671849824,40.7034026005397,40.7581153076896,40.3126318594684,40.6114230356201,40.6197153168242,40.3956152128302,40.4008748254332,40.4624856102861,40.5416114363028,40.5522187472591,40.545089681696,40.8317209427207,40.778391699301
