"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9874323665426,50.4754219986343,50.4754259818086,50.4753851203287,0,2,3,0,50.0752253428174,50.011981272725,49.9815728549192,49.9722441555415,49.9809527588176,50.4629996039197,50.3730441742194,50.2852495315162,50.1231115479987,49.9702542603146,50.4697363702773,49.9704771920981,50.0011058817198,50.3113688886218,50.1225344213003,50.033024933386,49.9881150734877,49.9761765418271,49.9690926423544,50.1183588020657,50.1941948285174
90,50.0782656573714,50.475973085021,50.4753480387054,50.4765378036778,0,2,3,0,50.0316706684103,49.9911396060147,49.9934662906715,49.9854825730475,50.0173364070801,50.4793877859276,50.4462447462285,50.4190910387459,50.3780680305448,50.1813936855891,50.4766844188599,50.1313437999324,49.9973199206584,50.454805724462,50.4259465504029,50.3302326825955,50.1380109718256,50.040262115241,49.9717887026643,50.2244763006528,50.292326033349
120,53.1482154572431,60.7215827474251,60.7215202757952,60.7217413922302,0,3,3,3,52.4909331900823,53.1727349022023,54.1976529482177,55.6339385145735,60.6901375054753,60.6758202241847,58.0330986518371,57.8383667731057,57.1787276332003,55.6171811069399,60.6724050752611,57.6154865887073,57.4805727345699,59.4123889701864,59.081816930515,58.6310253147598,57.649694350153,56.6338615913139,51.7461662960664,50.4617464891159,51.4279262846666
150,54.7709911674312,60.7211487113211,60.7214021693891,60.7194076890716,0,3,3,3,57.3412789731765,57.1278408532975,56.3273873732664,57.3047894560635,60.5298671460633,60.7150604109062,59.4590680464577,59.2511708307218,58.415793845698,57.6795351846687,60.6618558578723,56.1872358636208,54.6180517927257,58.785866465602,58.5993118971878,58.4806415838418,58.3981575667919,58.2854981469618,57.7962211320957,53.1170110744138,56.9262591240402
180,54.1599350325041,50.4755001699381,50.4755089548812,50.4753104433364,0,1,3,1,56.2552234070731,55.4653442806783,54.9100025215424,52.7275743146745,50.7053375049024,50.5406219301246,51.78690112341,52.4371789313399,52.7065276552314,53.2414741206208,50.5552382687338,55.5711667422659,55.2235244061943,52.3178926678969,52.9273716755975,53.3294333239295,53.8247152138196,54.2255382388612,54.8210148543281,54.2548768953834,56.6162590783803
210,53.1900644230173,50.4753778434406,50.4752821084751,50.4754391972919,0,1,0,0,55.5290648330511,54.9693761326334,54.1623512717251,54.2210360268208,53.6240841199442,54.7399260748535,54.4938717943858,54.6239712314485,54.3955483324357,54.5170899789544,50.4753495387837,55.027200338744,54.714812547189,51.7784005880316,52.4863869389039,52.8710662598106,53.1613200634114,53.5862676698063,53.9024332419656,54.8648425708901,56.3623662000395
240,53.1744435242593,50.4754153940702,50.4754313954791,50.4754289395684,0,1,0,0,55.5725744305703,54.9364838713983,54.0777835071501,54.0166289550131,53.853331178975,53.948224990185,54.6995433843734,54.6509874872074,54.6530848404127,54.5671621848205,50.5113212510235,54.4372694549261,53.9858613693836,51.3317611620563,51.5587609274532,51.7894280125157,52.5014959736972,53.111990317321,53.2676376914276,54.9186004387207,55.5971648029879
270,53.5381308745497,50.4755700322049,50.475462333393,50.4755268956775,0,1,0,0,54.9573939683703,54.2276707044222,53.6423471424162,53.4529770195885,52.8384890462846,54.4442052895577,54.5189865434273,54.4253077463531,54.3560810367471,54.1465191514644,50.5008966581354,53.9208294532216,53.535086151425,51.3566881668885,51.5709169106162,51.6433089129219,52.0888857514179,52.4942746544717,52.755146325798,54.8732810525186,54.8824213809058
300,53.2862228082724,50.4750709427162,50.4753363561511,50.4751514850134,0,3,3,3,53.6989782845157,53.2943482001961,52.6382787410614,52.206505495664,50.4641838012727,50.4643545482533,53.3089759856769,53.2134186337296,52.7758851756274,51.5800927545372,50.5137643014518,51.1195472254926,51.2727081236443,50.828472421662,50.8573497369589,50.9399165324117,51.1778556732281,51.315143371944,51.9800103244966,54.4298445169214,53.9115941745537
