"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.8330383708578,40.3068320679479,40.306395283282,40.3068178015532,0,3,3,3,46.7515539993188,45.001346885454,42.5808458857907,41.1349274577958,42.889056009424,40.330938735903,41.0960956166309,41.4478309940809,42.4487997964442,45.6379335148419,40.3344592410319,45.6635662308764,46.9752099366186,40.5427021722316,41.0411877592884,42.7529565868283,45.5237480074603,47.1758340656742,49.6350361489001,44.7839785287445,43.8749672094141
120,42.5700143560347,40.3064203471628,40.30665830564,40.3064948273284,0,3,3,3,41.6885991196029,41.3503854250615,41.125837493566,41.062765729552,41.236881646338,40.329746039671,41.2045216398968,41.2136902036899,41.2603008862796,44.974700482894,40.3234550817729,44.7736916123281,45.8753177587159,40.6246561053936,40.7046417061836,40.7786924589873,41.0408902388026,41.4819115138271,45.5696092940338,44.3419640343825,42.2365030641168
150,41.8831138360367,40.3064802345437,40.3065695583405,40.3065268125077,0,2,3,2,41.4094538114435,41.3383942682753,41.3007951398543,41.2682064804016,40.5741979520946,40.316960778876,41.1347346829429,41.1516269522783,41.5286916199643,43.000113986191,40.3214484384313,44.0214521489325,43.9411012075478,41.0253440802641,41.0449041535571,41.0439565138146,41.0392544020381,41.0567729739274,41.4439635969958,43.2954484993445,41.4666027035728
180,41.3615574072414,40.3066701946159,40.3063064265968,40.3067018021199,0,2,0,3,41.1096235201644,41.0919362309014,41.1643946059084,41.0188163804943,40.5416944994376,41.5963557792357,42.3374803003559,42.3358173440904,42.3346828620787,42.5993029571461,40.3161444763758,42.1078873017129,42.4102915722253,40.8142397567869,40.9687431562743,40.977865847851,40.9785843020195,41.0002211579214,41.0044087411887,41.5473323465975,41.1532089563597
210,41.3628676161363,40.3062472508705,40.3064650778513,40.3062194228412,0,0,1,3,40.853350587393,40.7919235752108,40.6808234944185,40.4788880782152,40.6911215514838,40.314288080611,41.9719031154773,41.8507678979137,41.83260328533,42.1589992436387,41.1273773086918,42.1276973702841,42.4627306688403,41.3124555122505,41.4030880424948,41.5196390540176,41.4684159937761,41.6050684633497,41.5446722466897,40.9325582717522,40.9010141589248
240,41.3070756588843,40.3067481144256,40.306718210673,40.3069715662414,0,0,1,3,40.8444503154845,40.7996353785059,40.5955459789497,40.5033489550747,40.6337555692627,40.3029664125459,41.1666939735985,41.0728158320761,41.4038333809267,41.6918301119517,40.9432814595695,41.8230159936714,42.1000283120536,41.1177293395156,41.1668622970708,41.2610267286575,41.3276148081463,41.3612308398766,41.4774531280591,40.7448141592274,40.861939326069
270,41.115036255057,40.3064780081056,40.3063726936909,40.3067875104283,0,0,1,3,40.7188638664524,40.6008884196326,40.5205982743083,40.5218398303606,40.5210650722248,40.3105847281773,40.8879534089772,40.8268710045398,40.9574058038012,41.3101733124292,40.7451454257134,41.3405670313954,41.7669039299145,40.9504065994828,40.9506698651755,40.9999252195185,41.0750602742497,41.1051919301278,41.2322617529683,40.7517892381074,40.7538551212498
300,41.0346915978628,40.3064048324661,40.3065102722367,40.3063579319706,0,0,2,0,41.0764614457061,41.0329315803241,41.0775781443935,41.1415139730811,41.1773553930132,40.3119911139847,40.5482962952363,40.7035855428345,40.7192057954604,41.2249550794631,40.9809090704525,41.1392965420061,41.3198467012531,41.0049365878256,40.9792372315406,40.9878371167255,41.0399885369558,41.0604292978677,41.1275479479095,41.0201081692902,41.0859677526857
