"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7105749695422,40.3059062857786,40.3064649289958,40.3059396010286,0,3,1,2,48.6772816186251,46.9534732437229,43.5933306175059,41.8320779850312,40.6173183096598,40.3818095745803,43.0295013655118,42.8521682532263,44.9381873335219,44.6645286297106,40.3165556075957,44.897106874475,46.8575008963733,40.4991003849227,40.9171021147769,42.2640152941738,44.495196264088,45.9702321137431,49.4856038639094,45.8719262765045,44.6349026657257
120,42.101394446101,40.3063404577079,40.3064104498493,40.3064385630656,0,3,1,2,43.1509521180979,42.3107490307023,41.7037693308456,41.623424318942,40.3503750780149,40.3204594675208,41.8233473783332,41.7918120163882,43.4671847667867,44.4724795333249,40.3159062873453,44.5302877711486,46.1998794537524,40.5866795743865,40.8085246957059,40.8936324419635,41.0980334499584,41.4570104908282,45.1707714081857,45.5366313802761,43.6088710392822
150,41.9947402384654,40.3068663127725,40.3065066693204,40.3066604331474,0,3,2,2,42.2688498909072,42.2149312464439,42.265726039755,42.1319548490235,40.7986284418627,40.3261860081833,40.94224858833,41.1590550901055,41.2859771238303,43.2089690775053,40.3279796187934,42.9738525797581,43.5372078744566,41.052278016505,41.1217853212786,41.1398105146791,41.180096038209,41.1903939897082,41.3953293758024,43.7868660824743,42.3648786202233
180,41.6727060895733,40.3065766220179,40.3064703916358,40.3063452599525,0,3,2,2,41.9440213823236,41.8805804163903,41.7964679049454,41.1085776439375,40.7352670335396,40.3178722327274,40.8799775712724,41.5039111172851,41.712093783568,42.1163347694724,40.3265632401068,41.8198351475133,42.0119928496477,40.8510894360572,41.0731218966345,41.0756363195408,41.0890533034736,41.1229161693079,41.1536916925873,42.0157780724309,41.9915574720578
210,41.3539287000942,40.306566746214,40.3064574825507,40.3063210945063,0,3,2,2,41.1457470035277,41.1944539970546,40.907484377608,40.6395625418399,40.4751951896304,40.3136732391623,40.6178050385924,40.8668979732876,41.4303777680827,41.4182374399508,40.313593919264,41.2199351136255,41.5457520303229,40.4887341482261,40.7842121169511,40.9622485486675,40.9681501924726,40.9932739090112,41.0143826505081,40.7965579532503,41.2452529145008
240,41.3389821823318,40.3065922100984,40.3064435463285,40.3064099355872,0,1,0,0,41.4936423199472,41.6027219154554,41.2483805765902,41.1412588900397,41.1528939876293,41.0139691540259,41.1156787680106,41.3805145019204,41.6359671713161,41.3910253483626,40.3114392175694,41.283887266547,41.2275792134141,40.6924790843365,40.7864679910855,41.1017651553589,41.1687602177803,41.1607669049221,41.1492165783754,41.1237513925442,41.4498570322648
270,41.1323453009418,40.3065059699845,40.3064321781787,40.306472556395,0,3,2,2,41.3789859889162,41.3534706087493,41.0816547233982,40.9197935672566,40.3048131262584,40.308170848831,40.5147381455592,40.6568266854329,40.9710364483144,40.853652920015,40.3148825157805,40.7574742758246,40.6024109358964,40.3400845744387,40.3831063611483,40.4171659569785,40.5395183285473,40.6860706145653,40.7370480984536,41.2455868263309,41.3854289284641
300,41.1438360660432,40.3061732590429,40.3063709271183,40.3063644157718,0,1,0,0,41.1327734198492,41.0214388495589,40.9469577569456,40.9157244565084,40.6401190069397,40.3448751255273,40.9455064690275,41.0589099517048,40.9641236601608,40.8563450852532,40.3156830351043,40.7595283210737,40.6317592649525,40.5614579611991,40.6624775437045,40.6553286352554,40.6761507198623,40.7650554010029,40.8155828236524,41.0693650479234,41.1473760646554
330,41.0690408871915,40.3065757327265,40.3064930122111,40.3065135598764,0,1,0,0,41.0114752349206,40.9606302179768,40.9116656877456,40.9033589537366,40.8645168684864,40.8497341007391,40.9135751655371,41.059000765099,40.9878379511083,40.8423753461798,40.3101614100692,40.8070699450931,40.8038942639818,40.4146948681027,40.5090287568397,40.8054902507079,40.946583593665,40.9203964097475,40.8661963502979,41.0436917069801,41.0654656534765
