"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.0346535746372,40.3065387683256,40.3064939531742,40.3064975166529,0,2,3,3,48.1940774210329,46.7662193269439,43.2826537852605,41.0777909723648,42.7357041964099,40.4033704577718,40.9959827220442,41.3886399728652,42.8498764970676,45.5507556000601,40.3539024377117,45.4672673617032,48.1332363647907,40.7489870052947,42.5097642396781,46.2291914589441,48.9192143545245,49.5804337222836,49.9543619644267,46.6373311747214,44.6747250341888
120,44.2366765725074,40.3066145487998,40.3064111500673,40.3064511624673,0,3,1,2,42.8194503497418,42.2652745499891,41.8471229618947,41.8202590559625,42.6546217149101,40.3591735118535,42.0591030558158,42.291427085087,42.576784540694,45.5575754258043,40.3298847353331,45.657558907595,46.5811694765492,40.68373090871,40.7303159257249,40.9342783465115,41.7023281077423,42.5619760745024,48.401507137429,45.4240833972861,43.8080215035744
150,42.9767098635791,40.3063814803403,40.3064171436642,40.3065736429217,0,2,1,3,41.316438148385,41.3130544458911,41.3440608558838,41.020089992463,40.566808068885,40.3088014613388,41.3781171455936,41.6843347759297,42.6970945136528,44.4946500629251,40.3254403555005,44.3393339736938,44.790548547189,41.1683276676731,41.159215933952,41.1605422373325,41.1780604474681,41.2728991806255,41.8846851564713,43.1435179701812,41.4100031334286
180,42.4342323398048,40.3064387090056,40.3064841147694,40.3064995878232,0,0,1,2,41.2556811712893,41.2306653725696,41.1346806438217,40.856216525002,40.7487582313888,40.3090133061459,41.5850840909894,41.5694982082248,41.8537636226551,44.0818301729394,41.5660526685451,44.0758811218774,43.6155403088578,42.3078266242628,42.3037628076696,42.3730554983318,42.2270498148884,42.1074797884379,42.0314546668926,41.4385443880322,41.3346061392135
210,42.4513292826425,40.3064777520165,40.3064676067075,40.3066058114266,0,0,1,2,41.6576356711166,41.4902876416863,41.1709551924828,40.9680198118389,40.7611607983887,40.3125531929329,41.321869859129,41.5333404824279,41.5533641146975,41.6845301284142,41.7265872915201,43.635427040777,43.596135409964,42.255223350545,42.3900782121208,42.4789128338073,42.5829372311526,42.4135829493973,42.2502148374486,41.410050312185,41.7672384528623
240,42.151801829427,40.3065441698501,40.3064656190754,40.3064852511638,0,1,1,1,41.8709963417144,41.59454883113,41.3632124141973,41.1008148008915,40.9144872593465,40.30518129311,40.8042813917582,40.9298130849918,41.0800801353647,41.6349244943448,40.313488805551,41.9292033335101,42.8792110135964,41.0452229574801,41.6224530646565,42.0943276230634,42.4627642283845,42.4871485151692,42.3915449723565,41.4798070567333,41.906203386093
270,41.7729719187432,40.3063687450068,40.3064771011181,40.3065323088442,0,1,1,1,41.879569362484,41.547341948399,41.0736354083549,40.8362539984518,40.8099332345877,40.3096473565962,40.7033877671813,40.8260609504594,40.9188199556334,41.886898964155,40.3103144079174,41.7260938419805,42.2686539981208,40.500110124137,40.8810008141584,41.4079276716674,41.9623241741619,42.2051577715807,42.2504615830055,41.414683697994,42.1888254267934
300,41.5155352876998,40.3064415131058,40.306461887948,40.3064820094192,0,1,1,1,41.6147871775523,41.3583085479202,41.0304621713983,40.8118710304573,40.7669130610705,40.3099849690038,40.7480841391713,40.8717719226989,40.9899874741294,41.5633216371276,40.3119428606489,41.56799598214,41.7791893531538,40.4719099405199,40.6118799648423,40.8472746596021,41.3691249688773,41.7541974780498,41.8421498148736,41.3687334388718,42.2089017349647
