"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,49.6229449661396,40.3056826705113,40.3064524657619,40.3062451188968,0,0,2,3,49.086137527607,48.6217246928218,44.5555411899527,40.9382659613784,42.2839299807373,40.3090846220103,42.6477548133642,43.6657276183941,47.476957524753,44.693709360818,42.6270862078936,44.3367341320932,46.4981358704525,45.5244812782194,48.1504480690359,49.3874100109706,49.492199169857,48.2180723962841,49.9908890631844,43.9098705308858,46.6096302974954
120,45.1465021999454,40.3073690658405,40.3066055495897,40.3066960827412,0,2,1,3,43.0145770401318,42.2641960601449,41.5872454585538,41.5027955747464,42.0164492898847,40.3236468007555,43.9314407876941,44.7746354032601,45.7887698252672,45.4034865241146,40.3064809976519,45.3506932084581,45.8260030006611,42.622887244047,43.4179448797342,44.5049511381892,46.1927125397653,47.2043526059195,48.5449982612163,43.1023740946857,43.8710354564074
150,41.9292405980491,40.3064745166347,40.306379282794,40.3066674004707,0,3,2,3,41.5313024182171,41.5062787284261,41.4905191396305,41.3484629958652,40.9193392556418,40.3112576624499,41.8402219011137,42.519706663651,43.4079415475744,45.4171107431383,40.3086865463521,45.1628634391136,44.7429217749939,40.4439402902022,41.2990194907928,41.3824399650323,41.4616214212576,41.5584812562506,44.8468114648004,41.8547065768258,41.6300897521093
180,41.9320435674163,40.3058058372212,40.3065685098056,40.3067164834778,0,2,1,2,41.3622792674445,41.4203042687574,41.5778062703673,41.1828289435878,40.6444508282526,40.3123066571067,41.2182064975626,41.6111553463023,43.3618001814511,44.4288946800354,40.324721504107,43.5124266777905,42.4152270045767,40.7985674619087,40.8764648048995,40.9986493329384,41.1070635085476,41.2299901640166,41.716251695286,41.1727093840359,41.3622097381803
210,41.3611835644556,40.306567776726,40.3064073247267,40.3063136495962,0,2,1,2,41.776425562436,41.9236373789255,41.9400297559767,41.5194067487684,40.4809689018892,40.3052428166258,41.363492848479,41.292891202789,42.9754604271103,43.2625373872655,40.3008431529049,42.4277409772658,41.9645555639073,40.4752047218113,40.5027869179933,40.56677084025,40.6961422242041,40.7548055445256,40.8521550577878,41.1290166533466,41.6562599161124
240,41.3105728054379,40.3065290781231,40.3064890872813,40.3065063308326,0,2,1,2,41.6291856103357,41.6396298313679,41.6530192013993,40.9023098532237,40.4552618345225,40.3094778435109,40.8804333425076,41.252904435102,42.7938840925934,42.5032703795451,40.3155075477,41.5420124177422,41.443758434544,40.5149431602161,40.528380966357,40.5351031492874,40.5491096431986,40.5923114112988,40.658379433276,41.0677167189941,41.5105607106849
270,41.2686501430722,40.306524096063,40.306460479453,40.3064804736188,0,2,1,2,41.3482103029786,41.3431262891413,40.6933648157548,40.6328145847418,40.4268386974557,40.3063168442292,40.6663409040382,41.1408899388119,41.7749780052585,41.708608077056,40.3104101531815,41.1009400541267,41.2635033608238,40.4595077986193,40.4924968087807,40.5210647775252,40.5623422399526,40.6306832993613,40.6846112805615,40.8409900872698,41.3358348542521
300,41.1439820659609,40.3065177111538,40.3064737305818,40.306432966779,0,2,1,2,41.0288541653563,40.7266753188958,40.5741413702629,40.5435912555231,40.3820972278856,40.3069833949331,40.5365368564321,40.6829044166061,40.9729070235562,41.2508275542546,40.3128371977264,40.9167621487365,41.0783128903399,40.5563249597142,40.6080131123761,40.6134420298141,40.6282704009256,40.6779884852147,40.6752387729781,40.5165087273023,41.0747118073472
330,40.9282375551064,40.3066199837022,40.3064674718916,40.3064538716684,0,2,1,2,40.5618506895182,40.5055088145411,40.5055896056926,40.4764317283279,40.3688396791297,40.3076874433727,40.5348329554255,40.597728659629,40.611562480178,41.0402604175759,40.3108653217292,40.9380497885381,40.8459990839171,40.4293667002767,40.5040526941701,40.5478119498869,40.6090965651379,40.6375951099276,40.5597990932295,40.4981264141204,40.7653767144983
360,40.7393049546668,40.3064826022111,40.3064262312387,40.3063824383462,0,1,0,1,40.5492170736071,40.5053880055217,40.4767677714716,40.4550851477034,40.3868063393986,40.5926697184025,40.7708595795531,40.8000509106059,40.6647813345007,40.9089668718028,40.3110855066881,40.8569947339526,40.7081928199037,40.4109183858394,40.4466831441458,40.5237440135634,40.5851839387404,40.6024097203644,40.5746675640755,40.7333408990768,40.6338383877198
390,40.6318836126383,40.3064967806277,40.3064405462849,40.3064601625308,0,1,0,1,40.5942450690552,40.5466222757588,40.4549499942133,40.4178051247491,40.3164877026523,40.6366810875766,40.7785373161433,40.7551534151916,40.6915865339663,40.8345080876225,40.3097414255704,40.8028956648649,40.7141884433032,40.3456805723289,40.3844813251853,40.4772663366721,40.5578797901622,40.5698304094001,40.5501855857552,40.6264779040305,40.6251333781471
