"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,49.300147412073,40.3056350822062,40.3064566246563,40.3063856530961,0,0,3,0,46.4111705271653,48.5550479239642,49.5579873871659,49.8498679250838,49.7912337029222,40.3023986905853,41.3127307814247,42.5315493206414,45.2357520614161,49.9489644986077,42.1513745572785,49.9324992366046,49.7678047450088,44.4602267769409,46.7812914524553,48.5350308020006,49.600156751985,49.8434064430733,49.9680241660358,42.5841007434397,43.593714006249
120,49.3061563000408,50.4775500366715,50.4759151134349,50.4770935611292,0,2,2,0,48.3585197199377,49.2387415073022,49.5215862283199,49.5104892215889,48.8303592677879,50.40979921574,48.2160989455754,47.2615410551537,46.4376005031405,47.3357498595324,50.4628766221915,48.4402784391465,49.7635761075751,47.5802508979626,47.0466943889604,48.7460519978918,49.72404708648,49.8408678039723,49.9003922554197,48.2048328913327,46.5094248195037
150,49.2341492572683,40.3066777640931,40.3062945279617,40.3063026009051,0,0,2,1,48.8445581167147,48.9653460168461,47.3051662575784,43.7880792758557,40.3431819034583,40.3475821188167,41.7826705207757,42.7448698811376,43.7652894846932,47.1360654369388,47.5289017153536,48.5520489861714,48.2200770583837,47.9305800645979,47.5067114918513,48.767463417413,49.6582374201746,49.1097983963468,49.3903656468257,46.5941384509935,47.5387933722289
180,49.3585291153072,60.720973803401,60.7216572617105,60.7211953295424,0,0,3,0,48.7603207751575,48.6840759122249,48.7588308386306,49.304121754905,46.8965250157463,60.5815904834531,57.1179242119509,55.9964584513375,53.9664091670203,52.9076920102825,48.4646182247132,52.2261673051914,49.7005013077908,48.107603496665,48.3522066574253,48.5372575538123,47.6661574417791,46.4326094526226,47.3617956717607,47.7569328655333,48.5848495961915
210,49.5008808982611,60.7221029058006,60.7210971019677,60.7217963591134,0,3,2,3,50.6294276667578,51.3592080848527,51.6918616378679,55.3368195872775,60.6869920500137,60.6813000410057,57.2392346740008,55.3849319596377,54.7720555061946,53.9961249927639,60.7378488073247,54.0193423106768,52.9887265149229,53.8075270903038,49.0809920496979,49.2226974545682,49.7959049663558,51.2595848972703,49.1424048961376,56.8143694026545,49.8752764593142
240,49.8991121723324,60.7200459304603,60.7212563245686,60.7198813844069,0,1,2,2,54.71513518269,56.0917795061801,58.3438614220364,59.4038752990878,60.0368200279343,60.6832972777811,58.3482849259778,56.2932079093314,54.8914972636366,54.519244775825,60.6538855726013,54.3049537629416,55.0101199077442,59.2279081759513,53.3584967391969,49.7676758171337,50.3256254083711,51.3842842888817,51.2097154941098,55.1694636601247,52.617936548769
270,51.5206751256832,60.7213318402231,60.7214645777414,60.7212075844136,0,0,3,0,54.7383722348594,55.3282976880091,55.8434260608973,56.7309367035207,56.3468359833756,60.6883727773069,59.7272783486923,59.251383081327,56.8913494675354,56.1579841202299,55.4379022391239,56.4723492371639,57.2560421907918,53.6238275598441,52.2395631247846,52.3050490913254,53.2897604832803,53.2963077904714,53.1955301553796,55.9504075818423,55.0165610736247
300,52.6204813413242,40.3064808872148,40.3064537622209,40.306572375454,0,2,2,3,49.0407900788652,47.4813214017607,45.2682739158,41.4075454929883,40.3281589738437,40.4621137787388,44.2878122031872,45.9431547895236,52.1665670292732,53.2689545854835,40.3130265988701,53.3315963891801,52.9899996979876,49.2731920423292,52.6626691030803,53.1750961720477,53.5660173304699,53.4298197372873,53.2691381601158,50.2221697358128,49.5464366195277
