"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.5294015674149,40.3065227561785,40.3065380795648,40.3064266025033,0,1,1,2,48.8791951906842,48.3142114076676,44.3779250368914,41.2364676010813,40.5978264179208,40.3167524054114,42.1150659218667,43.1526340824285,45.2162404122706,44.1260322199593,40.3108802798252,44.0821976123745,45.5420931836709,41.4223331399413,42.7633897045819,45.48565574012,48.3802180441947,49.4518742001675,49.9568859585619,45.6929328720491,43.7449544086823
120,45.2273368725573,40.3063446606975,40.3063586610284,40.3062722048202,0,1,1,2,44.3490723952163,43.2862350693682,42.4706351260681,42.8134425945823,40.358769351847,40.3163870769585,42.3087455346761,42.1522160206313,43.6321876525691,44.6585114821436,40.3094861139543,44.563247768033,44.6118728936836,40.7975642418966,41.3383268534969,42.9498916368872,45.1181265322154,46.6612642922688,49.755638461865,45.1841158239571,44.9909846756747
150,42.8517839812806,40.3064500810832,40.306534612235,40.3066623370419,0,1,3,2,42.2952536642482,42.1789409361224,42.1334672029352,42.0402473070329,41.2751693134148,40.3240426259074,41.2652888600893,41.4379751263544,41.6217120133877,44.2319324593731,40.3189154873044,44.9025949335936,44.729247820715,41.1583964882855,41.302992310868,41.4055970557328,42.0394220354411,42.9150790314077,48.5184049632408,44.6220105539101,42.5478092021259
180,42.252776010546,40.3066440119201,40.3063628907196,40.3066517512278,0,1,3,2,41.7026470133798,41.6742249775843,41.5932277428611,41.1167433678699,41.3320870682503,40.3236578808836,41.2367334804792,41.8166221818518,42.1646744422829,42.0673310278671,40.3122312921132,42.6213083782489,44.2722125055943,40.5853719972225,40.8404349019273,40.8900986125837,41.0498043180789,41.338993606047,44.9085961097026,42.1112589241094,41.7701747043896
210,42.0516197847184,40.3063166880794,40.3065370605803,40.3063855960106,0,1,3,2,41.1747656377527,41.1289142681386,41.0125034989195,40.8308537210174,40.9085649923855,40.3255627659792,40.9121093918992,41.1248442831829,41.8219386094841,41.835478710964,40.3176496363449,41.6781634768827,43.3318283250676,40.6313427190948,40.6691840846733,40.7506356613749,40.8027162790973,40.8815336635422,41.5195940779647,41.5132182163424,41.3023855389616
240,41.9993274762071,40.3063890884518,40.3065823900019,40.3065632197515,0,1,3,2,40.8436409248522,40.7185128574023,40.6520678835852,40.6392311659565,40.7104622520817,40.3160292175707,40.6903102238474,40.7039143804564,41.1278263232622,41.4762298406649,40.3137094267016,41.3913091794706,41.9609047107189,40.9898040964204,41.1041193783071,41.0646798588534,41.094589388018,41.1035857106251,41.1613827530172,41.062345746547,40.9521640888169
270,41.7078387524492,40.3063347955427,40.3065290123243,40.3064317287485,0,1,3,2,40.7300222171899,40.6671362934843,40.6053636122185,40.5921483872943,40.5640483673989,40.3161175775202,40.6263244783952,40.6244117548293,40.8199800877154,41.1094879403939,40.3101868545722,41.0834400116028,41.1240595806647,40.9014875725608,41.234250649599,41.32177856108,41.2182860014691,41.2323948555531,41.2330988790416,40.8838825732594,40.8122531197688
300,41.4315612128347,40.3065484032387,40.3065906555921,40.3066776212234,0,1,3,2,40.6590844653375,40.6148155206579,40.5876088369402,40.5471770130618,40.45986229301,40.3130365220186,40.7148135940191,40.7893557040827,40.9032159731269,41.1118655078913,40.3084288978019,40.944462483651,40.9005293443255,40.5827464987198,41.037135139636,41.2533764111339,41.1219705276184,41.1178767365552,41.1467710775521,40.734500445374,40.7070682945004
330,41.1922628673162,40.3065176075622,40.3066176445084,40.3066643862852,0,1,3,2,40.5819942657459,40.5353661918208,40.4849494702543,40.4528831560589,40.4136327696558,40.313448874656,40.6350629485892,40.7166422004772,40.8232582080142,40.9042623523364,40.3088204658141,40.8951227591596,40.7229447278809,40.3705430798886,40.5567098557398,41.1050775333547,41.0048195807539,40.9759868987664,41.0219980912008,40.6590217316289,40.6360511261188
360,40.9437296395132,40.306480856388,40.3065044824768,40.3065854194433,0,1,3,2,40.544528809272,40.5191693073244,40.4517091522562,40.4231826576064,40.4055484486074,40.3126997381296,40.5188449158518,40.5732948903603,40.6856421538287,40.7705095332747,40.3084885036328,40.7737868475794,40.6219933296825,40.3665132280946,40.391185190963,40.8748055190047,40.8969511306731,40.8756774867208,40.8977887148302,40.5967500168915,40.5789555410169
