"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.4364121502882,40.3062552712582,40.3064437224773,40.305545447078,0,3,1,2,47.8050359808465,45.5408487612576,42.7708886868737,41.9462623309387,40.5187854899116,40.3171687078083,45.2392564388181,46.3445704683545,48.2164061107755,44.5587951990911,40.3285188046252,44.8178663296249,47.2428306869779,40.6257353372639,42.630343749317,44.9309182853138,46.9270579479215,47.8760725689255,49.4007370781286,47.2387623729804,45.0411580098169
120,43.4652470949131,40.3063707992383,40.3065462369537,40.3067253966804,0,2,3,3,42.7382820061615,42.2347367989715,42.1883078089237,42.0471119537456,40.320645713744,40.3503980635532,41.0818268135932,41.549535996314,42.1154341415369,45.0432956200661,40.321912923914,45.1599446882065,46.1183979899698,40.681040573165,40.8586470848091,41.1085433198853,41.7989226183621,42.4686041060905,47.4859236656301,45.3692521671341,43.7331713325793
150,42.0276307368482,40.307019022468,40.3063943718963,40.3070754830207,0,2,1,2,42.0115599578684,41.9059881673387,41.7561097947822,41.5455266510622,40.9227637708315,40.3181215821752,41.2640561034379,42.351773262301,42.7928875688486,44.7304674829246,40.3284679519157,44.7660451422076,44.6579996751864,41.0342943622755,41.0721327229591,41.0804393353442,41.1364457022268,41.220562687977,42.0910978699037,43.5059894574426,42.2182178343433
180,41.8774568193786,40.3063645493808,40.3064529070983,40.3063066866803,0,1,2,2,41.8046367934973,41.5691185655085,41.4175661928934,41.2616541903506,40.7154334967933,40.3089645700621,40.6211902557637,40.7068070130634,41.4304290681035,43.739816589354,40.3174939240037,43.0877578519661,43.6891864870794,41.2978047952332,41.3340507308353,41.3489870042893,41.3583681043391,41.3688668269021,41.4036503989205,41.970342417771,42.02358607554
210,41.8517585419872,40.306475673882,40.3064994483532,40.3064112340105,0,1,2,2,41.2929740458271,41.0690537954205,40.8936497637624,40.5863673977795,40.7286637590443,40.3122265466592,40.7705495031706,40.8109373142193,41.0645555872654,41.8431036053765,40.3141024533509,42.6657305534696,43.4493403119722,40.8729439033998,41.1502289666654,41.2661137302045,41.3185543426437,41.4772065557443,41.5127381814224,41.2002377785563,41.7282305447967
240,42.0973809688183,40.3064794838378,40.3065211388467,40.3065940550202,0,1,2,2,40.9089359824285,40.7297429470969,40.6047833284571,40.5918774185605,40.6815406993162,40.3105304159174,40.802986159114,40.776562107053,41.0124040308213,41.7543947989396,40.3110191713001,41.5362515087604,42.6209656016724,40.675610517281,40.9867516062655,41.0622544115071,41.0957762859558,41.2152907915537,41.2863251992879,40.9171076467964,41.1040597357587
270,42.0077118649919,40.3064826609532,40.3064509207704,40.3066331110364,0,1,2,2,40.5786294040994,40.548808426493,40.5320830151629,40.5254495382757,40.4984350349624,40.315845186426,40.6819490096288,40.7342191629232,41.0043175223844,41.4819227370561,40.3104800425117,41.3995876132822,41.4246123312472,40.5863860252574,40.7126626796482,40.8465852583743,40.854338305945,40.9328274159496,41.1378918254291,40.7670315456718,40.6419588587681
300,41.4325648832095,40.3064981846074,40.3064172374605,40.3066331148092,0,1,0,3,40.5544895029482,40.5427562559468,40.5351560453417,40.4662381241938,40.3961367235874,40.5724764274803,40.9837249351757,40.9493559392242,41.1951229041288,41.2856454353686,40.3084347098109,41.2608496232598,41.2939053922024,40.4895928540357,40.5764611387384,40.69251385088,40.7498182414438,40.7698308807373,41.1313655375176,40.5944424643722,40.6095916048622
330,41.0057571736662,40.3064773918227,40.3064469154698,40.306567090753,0,1,0,3,40.4908795749252,40.4807145294471,40.4428004757176,40.4050241151149,40.3811125309168,40.7725517105943,41.001663528824,40.9670336467832,41.0497919246391,41.2416845951378,40.3081198584085,41.2521568771816,41.2990964421654,40.3871303666829,40.4697814583285,40.5151572185181,40.5855400206773,40.6328884731801,40.773375178166,40.5303943742094,40.5102132528846
360,40.7836657800858,40.3064491900742,40.3064552072233,40.3066895824108,0,1,0,3,40.450982960083,40.4329773744781,40.4106051066847,40.3960342442182,40.3584356902231,40.610068613224,40.8570358237169,40.857635482184,40.8439349112502,41.2367332639244,40.3093476365039,41.187080680156,41.2459048148484,40.4080665464921,40.4500673451791,40.4845155443576,40.5267614788012,40.5680298299398,40.5890923253749,40.4368937169244,40.5027433896612
390,40.6296232995854,40.3061588342149,40.3066094636722,40.3063917812838,0,0,3,3,40.4480542667316,40.4307260389594,40.4062914677831,40.3976213063012,40.3822871284778,40.3360771166976,40.3536999994641,40.4518555101333,40.4947907222751,41.1772403518366,40.4008722100387,41.0337453508438,40.9792234052201,40.5934780918776,40.5984963256956,40.6007658534,40.6043455826516,40.619245409197,40.6184343992222,40.4297860679069,40.4702547808502
420,40.57961727644,40.3075332725098,40.3066920469349,40.3075986396691,0,1,2,2,40.4148618498885,40.4107038684082,40.3932386072889,40.3892340971803,40.4018501240277,40.3046398863271,40.3642162895125,40.3948489470257,40.4673516488868,40.6276693094544,40.3087496579441,40.931349770997,41.0394710245281,40.5485659596707,40.591200851096,40.5997422793426,40.6045343207099,40.6137004382381,40.6171767245365,40.4504805523974,40.4337676231942
450,40.5140196281044,40.3062922142227,40.3065171153457,40.30651857251,0,1,2,2,40.3698875911343,40.3670833427559,40.3581001730972,40.354367619618,40.3740642056384,40.3099993523305,40.3841529126201,40.3940782102368,40.4842527936088,40.5563844508984,40.3041042291451,40.7869898568665,40.9392083002976,40.4558837617916,40.5624780312478,40.5651485065999,40.5776484168997,40.5912332042345,40.5833868220516,40.408933763171,40.3908197296639
