"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.5481508382776,40.3067965815972,40.3064403869158,40.3063736851177,0,3,3,0,42.0489415783025,42.152137666992,42.5513756691199,42.7094110180246,41.6561334396641,40.3303640575852,40.6606270616127,42.1598038433375,44.2636382273147,43.0130676928849,40.322098149483,42.812515221855,43.3945982346924,40.8489736969222,40.8844252790965,40.8903474097485,40.9133991965103,40.9395359740246,41.1875084052033,42.8280196888353,42.1347178121605
180,41.5371578206109,40.3072351105302,40.3062270100462,40.3070333535497,0,3,3,0,42.0748081889836,41.902691468039,41.8518935104725,41.7392363834218,41.5542542229282,40.3062333953517,40.6472082991941,41.0145027676244,41.3692771396397,41.9467806398197,40.329374648262,41.6820272012997,41.999383321533,40.8665715841257,41.0092677939454,41.0044539499432,41.0413730482367,41.1042740292927,41.1069710358493,42.7457117668134,42.1529352985946
210,41.5306680865326,40.3068068490482,40.3065815835862,40.306649054436,0,3,3,0,41.6636729726812,41.5775896307977,41.5605095968798,41.327139919713,41.3173514315746,40.3174581689402,40.6083687533233,40.6624066172473,40.7103417254578,41.5708285671948,40.3232355762951,41.3819421267047,41.5507666161059,40.7283777471567,40.9651499903796,41.0159512825263,41.0116885052803,41.0584751028911,41.0859432909273,42.0623689537779,41.8079211049071
240,41.4722140260699,40.3065781372434,40.3065979480016,40.3063213197713,0,3,3,0,41.2934227938053,41.2615388424069,41.2164402971238,41.2074594074209,40.9786632153792,40.3197719685594,40.591937953429,40.6506747390698,40.6934606412185,40.8860078437193,40.318588079333,41.1924079010725,41.3385646806579,40.537506818238,40.6114746466773,40.6774531129436,40.7312690696089,40.8124691381726,40.8666083466662,41.5593771741306,41.350420881489
270,41.3689632751251,40.3066496835929,40.3066105578848,40.306468924027,0,3,3,0,41.0664803894256,41.0398662001122,41.0111262077357,40.9929169757272,40.8264239032069,40.315591675938,40.5119239084584,40.5383660926629,40.6078565051947,40.6176993875076,40.316231137812,40.7500252213085,41.137037696681,40.5092213588267,40.5394083844906,40.5570787852789,40.6451095647018,40.7139244215031,40.7350944215217,41.2560403761767,41.0977580856752
300,41.0965438375423,40.3065613627815,40.3065002057613,40.3063870850737,0,3,3,0,40.8712167149323,40.8521189368503,40.8261042588388,40.7979720416932,40.6267715445521,40.3163681372944,40.5257767561858,40.6129567738343,40.6688970449554,40.7313329528413,40.3161075744197,40.7302990840364,40.7152923321406,40.4548011796267,40.4954912441451,40.5135663623052,40.584734846454,40.6223410337085,40.6317834168642,41.0263411777188,40.8946490493085
330,40.72392828279,40.3066922227382,40.306633941153,40.306416034083,0,3,3,0,40.7331957207263,40.7151642724097,40.6883264215481,40.6645914567443,40.5210249569061,40.313449617945,40.4421550810187,40.527395812545,40.570532895961,40.6389847480896,40.3142489882648,40.6684619621523,40.5906893448355,40.406942111119,40.4253731059943,40.4531795311781,40.5105602363971,40.5338528255615,40.5396467914436,40.822252182047,40.7558219559395
360,40.6316610069704,40.3064335286382,40.3065304421605,40.306567176559,0,1,3,1,40.6439188922246,40.6171893627364,40.5551252878298,40.4963726953499,40.3079900482008,40.3126325736443,40.3893638062658,40.426365421892,40.4746832434766,40.5421749833843,40.3122158834861,40.5569619860868,40.530675441242,40.5008983044629,40.5112692527674,40.5322730796013,40.5489189238538,40.554529028685,40.555969202676,40.7514395082565,40.6773900916273
