"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.3935635503732,40.3058776287277,40.3064611780998,40.3055041878601,0,3,3,2,49.2005046626432,47.0790121176606,43.4114010625572,42.2003140710099,40.5370630642193,40.3020055098374,42.3052193604329,42.7462987141723,45.6354503115613,44.4306756248084,40.3311496421142,44.7994938455761,47.0390912834981,40.5306100497164,41.4593151175203,43.4511717416636,45.5825425104568,46.7344437200081,49.5366165924217,44.3570853048652,44.7490252072481
120,42.2994779902047,40.3078207635348,40.3069292246128,40.3080965939588,0,3,3,3,42.559622743913,41.9363887966045,41.6577991391792,41.5615064273222,40.3223202347766,40.3519235581371,41.4878665122383,42.8299053279824,43.234894013126,44.606201408432,40.3194665384236,44.6567138542986,45.936806648043,40.6131577081012,40.7872675978977,40.8895731400599,41.1791759928098,41.5694780437836,45.310888891193,44.9051882263573,43.1598225351488
150,41.847466041143,40.3066019907804,40.306188601401,40.3067734285088,0,2,0,3,41.8364448514559,41.8298941319054,41.807373986161,41.6769259154139,40.8098567566268,42.8312672375478,42.365456671509,43.1425581454155,43.5652982213341,43.3794907133161,40.3222131072785,43.1739509319769,43.7764601704594,41.1804283134404,41.2800025197851,41.2902231719286,41.3316809153041,41.3323835622245,41.5894842053936,42.8909392700089,41.9748309428442
180,41.7987035740321,40.3063635537022,40.3065264560517,40.3062796966192,0,0,2,3,41.1941257940021,41.1436497655841,41.0199803037623,40.7022557309257,40.8318818894021,40.3375968017429,41.5688580043451,41.9362110605668,42.3896803935819,43.0639455335728,40.8834371645732,42.8813548983936,43.4125802026148,41.9401555799225,41.9599493676993,41.9869234025352,42.1176759119681,42.0903953305805,41.9038450680811,41.6138441373092,41.2720848877793
210,41.6908118475294,40.3075931468628,40.3072823373807,40.3076513755609,0,0,2,3,40.9310944813004,40.825592014395,40.717501734106,40.632259661841,40.6785340251448,40.2888992017728,41.5095388714629,41.6602213300681,41.7924157627959,42.4073416107445,40.9034712407578,42.8188216305455,43.0079868790743,41.4465354409055,41.5426980712454,41.6160463679805,41.8141097045409,41.8314321418218,41.890170977237,41.1404152341317,41.0922298607521
240,41.4542650605036,40.3059445049803,40.3059536280128,40.3063249932172,0,0,2,3,40.7171566718059,40.675941595905,40.5782451460069,40.5795061520805,40.6539613255404,40.3192566926321,40.7457114689709,40.8298898994312,41.3536577121636,42.0777655462608,40.8823681671014,41.6986278983091,42.4980792409755,41.2770437861133,41.3161625918926,41.4119645983459,41.542768898865,41.5734585400123,41.7958398257194,40.8943615395203,40.8367078098388
270,41.1929665329194,40.3065998468763,40.3068006306397,40.3068457808269,0,0,2,3,40.5947854996209,40.5811383059357,40.5376767026221,40.5322645258787,40.6444988879432,40.311933479145,40.6022439074274,40.6463620922407,40.881588505225,41.5998202625151,40.7934297477128,41.2317844261201,41.7779267027524,40.9887803807016,41.0949064500459,41.1612573999557,41.2282249476334,41.301318457279,41.5444682535471,40.6677444054779,40.6201030811186
300,40.971948563474,40.30644911182,40.3064795795679,40.3067802488104,0,0,2,3,40.6045323641908,40.5862104840542,40.5395111769731,40.5096969066862,40.6165495524306,40.3051855682301,40.520877361793,40.5507917973246,40.5849558205108,41.240390926475,40.6005222728453,41.1729569928419,41.1933333742899,41.0286065136016,41.0244983869002,40.9952619284955,41.0256445938971,41.105671573445,41.3421481819043,40.6156947811781,40.6311847504852
