"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2248937153645,40.3065392680796,40.3064036532887,40.3063585178802,0,2,0,2,41.1132020345115,41.0425052480983,40.6849692743376,40.4600825654644,40.564590150909,40.8919212419502,41.4289548642179,41.5086803067262,42.0819967308758,41.6811327162387,40.3141599345267,41.3515554335841,42.0224974847421,40.5525880416335,40.7790302548751,41.0348250057599,41.1219615963499,41.13351868125,41.1221249860229,40.8767163601198,41.1680359624744
240,41.1795393750142,40.3066131704498,40.3064518759427,40.3064427974482,0,2,0,2,40.619206423074,40.5713041144612,40.4921355248502,40.43735242633,40.4208005336899,41.0798408626421,41.1804333231856,41.2518286255516,41.689091612198,41.4837876515144,40.3115117870636,41.3204215886445,41.7372219147148,40.4509989125082,40.4998377137811,40.5973541857733,40.6960487840381,40.7520791329308,40.7982786140006,40.8722509974963,40.7274381143
270,40.9972632904064,40.3064174970842,40.306604527125,40.3063532251398,0,3,2,2,40.5303365743803,40.4820862063608,40.4239538017346,40.4155100009163,40.3751017604986,40.3151181107202,40.5054930009696,40.642924465456,41.1962433821527,41.0933159702051,40.3143020172501,40.9110727551965,40.9502006669951,40.4053443460051,40.459562103549,40.4709325721042,40.5019993087942,40.5374226896935,40.578561595054,40.6831922052876,40.5506544903756
300,40.7681246060382,40.3071317695017,40.3067159384165,40.3070254152451,0,3,2,2,40.5295749421778,40.518087151992,40.5551465089754,40.5423300964871,40.331520563694,40.3075615663035,40.3707766325977,40.4018384278018,40.7960207063843,40.7889527108848,40.3088800175035,40.6370018337226,40.5936659655065,40.3696965626982,40.39660276466,40.4581975962532,40.4911253314087,40.4839573590616,40.4744123405211,40.6056095619645,40.5659133224664
330,40.6181129855994,40.3065691753677,40.306339452957,40.3063349384217,0,2,0,2,40.4720598532396,40.4526687987322,40.4770742933938,40.433677518817,40.3231556061301,40.5079160495654,40.5178939862934,40.6291125141304,40.6982810438176,40.5683254362664,40.3099565136479,40.5288314961278,40.4912347135811,40.3472253217207,40.3637928412971,40.4050046627572,40.4695142168531,40.4794813350108,40.4403268062347,40.5587651172799,40.5408380191041
360,40.5012016276097,40.3066104811058,40.3064798273275,40.3063375047486,0,2,0,2,40.4406227715398,40.3990798163703,40.3669028270959,40.3518546615331,40.3241978033441,40.4194532675957,40.5358485151063,40.5819344753485,40.5679618703014,40.5241814908734,40.3111715963869,40.5020988558072,40.534087209429,40.3311451210003,40.3423741252099,40.3645329546454,40.3917493697556,40.4058174094881,40.4159467020053,40.4249694437812,40.4914208726822
390,40.4385065398453,40.3063298574775,40.3063513946234,40.3062101257181,0,2,0,2,40.4147020607629,40.3817638370812,40.3467384385758,40.3456234216038,40.3204147482787,40.4181765757834,40.4965168067023,40.5094503460315,40.4947421458063,40.4773973382157,40.3081469728898,40.4663718716747,40.4891769528905,40.3328404997701,40.3450065249877,40.3654432898981,40.3712024624596,40.3776308814806,40.3884892900967,40.3858481249973,40.4425621714408
420,40.3998774405535,40.306515394597,40.3064331299396,40.3064459685534,0,2,0,2,40.3757313509246,40.3561357213253,40.3499051573538,40.3518695780773,40.3127587256965,40.3776567013311,40.436781953896,40.4371774472975,40.4543234708863,40.4505870154166,40.3088463032153,40.4264380291329,40.4473157753257,40.327043865618,40.34282146991,40.3581371379837,40.3586109435323,40.359719905239,40.3655730710748,40.3598003737116,40.3883894170455
450,40.3778067927785,40.3065212472111,40.3064469879822,40.306469046256,0,2,0,2,40.3590191219194,40.361859189298,40.3597988300926,40.341866724159,40.3090314086589,40.3409432031151,40.4032858119203,40.4052949726599,40.4168232646752,40.4234122760119,40.3088042160152,40.397469626206,40.3685153312297,40.3163871642931,40.327739033671,40.3386675658062,40.3450845805753,40.3459078719112,40.3495327629574,40.3467500253707,40.3596027832103
480,40.366183241238,40.3065142066565,40.3064372162239,40.3064706787499,0,2,0,2,40.3629837544109,40.3667995502503,40.3499349136568,40.325374914614,40.3076872940803,40.3301481580036,40.3621691556921,40.365184878488,40.3933986356372,40.3950417681972,40.3084887549596,40.3735922292198,40.3473196696993,40.3138017665427,40.3173512268755,40.3267823590281,40.3343763218706,40.3360898208727,40.3390372486851,40.3430433310207,40.3591297086438
510,40.3565188755346,40.3065048202497,40.3064284897503,40.3064484636862,0,2,0,2,40.3596055349189,40.3539164713797,40.3292743154778,40.3212459250607,40.304651272538,40.3240001071798,40.3446415256477,40.3423787095117,40.3727788594144,40.3683104062369,40.3084178488427,40.3539437603095,40.3364098370685,40.3119171812059,40.3125594076956,40.3163714592605,40.3190171833125,40.3229262067294,40.3258031816894,40.3343180669234,40.3586062445722
540,40.3542667127931,40.3064165977589,40.3064340285257,40.3063337102159,0,1,0,0,40.3673978670989,40.3659038365353,40.340700764568,40.3386037126518,40.3325640552138,40.3151199428719,40.3426502337709,40.3411479214503,40.3640324335922,40.3538054980204,40.3072719127866,40.3442125258706,40.3374456841088,40.3169004874985,40.3179293755586,40.3222244635347,40.3251660842216,40.3273807041308,40.3278473680039,40.3404503231798,40.3626569845055
570,40.34767725822,40.3064806346796,40.3064370550018,40.3064581628876,0,1,0,0,40.3606333230475,40.356667738147,40.341632638998,40.3416215947254,40.337539179931,40.3191739442488,40.3458446256099,40.3450720870658,40.3572060069456,40.345501857936,40.3077559989155,40.3417080517071,40.3402393391761,40.313283525746,40.3150475242479,40.3185728294901,40.3254880120813,40.3270510160376,40.3280168663445,40.3491632489973,40.3592876879886
600,40.3425678929305,40.3064204496357,40.3064354472818,40.3064714235548,0,1,0,0,40.355262936603,40.3523531267753,40.3425756000786,40.3431873593066,40.337998285677,40.3417357319564,40.3455536998983,40.3461025122895,40.3499558886232,40.3417232247918,40.307216697044,40.3400807510747,40.3398117305858,40.3141501532085,40.3166191267543,40.3188108423381,40.3238926284008,40.3250876572051,40.3275643234399,40.3468867010499,40.3529171748151
630,40.3374391918836,40.3064609567481,40.3064369868862,40.3064296266782,0,1,0,0,40.3515585198528,40.3501482873547,40.3413461030003,40.3398660727724,40.3379184095937,40.3412763974892,40.3453222936632,40.3461633970592,40.3458365842748,40.3397305251672,40.3072036736338,40.338434322728,40.3386239244199,40.3131187789429,40.3144917946427,40.3167431502401,40.3202987848285,40.3229865391083,40.3258494707527,40.3444243729217,40.3488021952106
