"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.8508095458013,40.3073369200235,40.3063799039536,40.3063600193748,0,2,3,3,45.6193543809103,43.9446554978023,41.5588042548706,40.8769471594427,40.3713285765433,40.3433821603002,40.8594861477656,41.3194336445848,42.0141970581699,44.5383131352094,40.3103283532052,44.6096037359046,46.7402952405647,44.0428364982379,48.4851182652411,49.743390350506,49.9393820126312,47.8169699142321,49.8232559376681,44.8604474322765,46.9466104735086
120,45.7487444663335,40.3061443949427,40.3066669472726,40.306583517075,0,2,3,3,42.6444116177487,42.4120112877163,42.3795642705666,42.5445526853769,41.1764888339115,40.3185167364168,41.4722440585543,41.4441130180978,41.5550895424465,44.5867534832445,40.3455729781817,44.7297966503715,44.9895073315061,40.6294682245793,41.2899634761651,42.4812054645019,44.0348786938151,45.0149471837004,49.3727751781363,44.6065268422546,43.1716232374108
150,43.2371982762846,40.306164277494,40.3065278047768,40.3066368677691,0,1,2,2,42.3847099370717,42.3830172739531,42.3013826796189,42.1248641626214,41.6220210045154,40.3143643165349,41.6758547535023,41.8714071037665,42.0446638385913,42.8062672495777,40.3226192826834,43.9130665983645,43.3897717840555,41.0086580087454,41.1560023217177,41.2892205542212,41.717606099444,42.3013212419551,45.3629505449318,44.1150982495605,42.4475732809115
180,41.9109525921023,40.3066866388802,40.3064831174959,40.3065324319961,0,2,1,2,41.9587394006472,41.9382565339133,41.9306393018042,41.4937706492084,40.6915394623497,40.3210188581802,41.8165883454189,42.2674742419654,42.6197914487692,42.8586224004075,40.3173563047541,43.1323503802657,43.4169456037846,40.6463926992771,40.6785074114589,40.7179612911254,40.793668925963,40.904554715905,41.7508869921204,42.1115097192009,42.0804645631008
210,41.7305254705683,40.3063469289025,40.306493255031,40.3064390292708,0,0,3,3,41.4696734678347,41.498787610553,41.1254241931841,40.6301560865203,40.7576368496314,40.3185031879161,40.9190391000042,41.1458943209548,41.7934903044391,42.3184697701684,41.5344513266242,42.6256645126897,42.8525354312147,41.7218989468627,41.6608758230928,41.5671226640096,41.5103429284337,41.4317026946282,41.4173138393707,41.4312405611579,41.4833830797839
240,41.7267777504906,40.3067227136994,40.3064978519911,40.3068604709028,0,0,3,3,41.3330430695572,41.1722819029456,40.7081285219064,40.5966472667654,40.7105728296654,40.3118288670797,40.6396313728845,40.7282068048226,41.0040525062135,41.6812598566236,41.3517846700163,41.3746974414177,42.0479388407484,41.5172235247168,41.560753056434,41.5773273862427,41.6409397154699,41.6504966537791,41.5628263903581,41.2510695666206,41.3325568545675
270,41.4249849948082,40.3062268837211,40.3064717807911,40.3065334180145,0,0,3,3,40.7137554723497,40.5916070387625,40.5642359507173,40.5649047904243,40.6521873702855,40.3152888460878,40.6525592928952,40.6496631224289,40.7238564043199,41.1156485216781,41.0684436857827,41.1356980499807,41.1564326728967,41.3172133210522,41.2950498721792,41.3358209790053,41.430033445997,41.4990859598664,41.5417609601956,40.843068861621,40.8120464219737
300,41.1652007562855,40.3066953498259,40.3065229156967,40.306736835093,0,2,2,3,40.6892735052489,40.6570176797862,40.601819798645,40.5859456834062,40.6308206898497,40.307489501476,40.7050821364828,40.6883022558841,40.7845360644985,40.9713514911831,40.3125615195378,40.993350438521,40.9701796391202,40.9845011399362,41.1571963717614,41.1759106009812,41.1944101871556,41.24082864274,41.3853199207165,40.710162924476,40.6980651163986
