"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.7509811670834,40.3067642647571,40.3064281870493,40.3065511293939,0,3,0,3,49.3048978581922,48.1856450069987,43.7645113377256,41.018481861752,42.6409466415348,42.7546350131148,45.7486472129262,46.53959106657,47.98518304038,44.8278969710945,40.301471511258,44.6292112883375,46.7733291163691,42.9268136664465,47.2911424237094,49.1569486901083,49.8252262817609,49.9363987912996,49.9980761551333,44.9660031136051,45.719150176767
120,47.9179560998431,40.3054622913236,40.3064274365324,40.3058833416844,0,1,2,0,47.3466073125007,48.406448114523,46.3702256431919,44.6708533124341,46.2247829998959,40.3035062702833,41.4089170362437,42.9633669718669,45.8901479941367,45.3563474001707,40.3071804532788,45.5024391791586,45.575392909745,41.1623574060159,42.3091209077285,44.4843768182617,47.0906659428475,48.3818549981827,49.902766125489,42.0342261418291,43.0574714449349
150,46.8400861572874,40.3068406800675,40.3064947667447,40.3072964296495,0,1,3,3,46.6485197012276,45.28430989496,43.381847929074,40.8772523892905,40.3127425391954,40.3161676869285,40.6469023476507,40.783664194746,41.9709550443268,45.2031348504333,40.310509291304,45.1810231464033,44.3965654039782,41.0698805429084,44.9544222224402,46.499446436454,47.7254781209771,47.9151991668479,47.7459923114418,42.5924518402927,42.0676812614232
180,45.0025948617213,40.3070596070506,40.306619383173,40.3076823682881,0,1,2,0,44.5441530988953,43.6840278800804,43.3583917174345,43.8257134189095,41.5587846807192,40.3469419039488,41.4370543658264,41.7962899774741,42.0552649374629,42.368677344592,40.3025969128946,44.4294439023708,44.2884507214216,40.6813193530364,42.7137192561507,45.5899850496328,46.8153582744573,47.740823267157,48.602651949148,43.696476581843,43.3609483743361
210,43.7399058094023,40.3061976045518,40.3065065093812,40.3057254432625,0,0,2,0,43.5043965927399,43.4546015343261,43.6676949750908,43.932136929991,44.1903180279446,40.3147843141883,41.4588395210392,41.6352672967826,41.9313494061042,41.948777774204,41.28981344287,42.1254823484462,43.3242343141172,41.1542187895487,43.0685969908175,45.2882122118015,46.0648271071096,47.214960490819,48.1375485246716,43.4794451335228,43.5343919158471
240,44.3738303550705,40.3065543157937,40.3065810339104,40.3071880191784,0,1,3,3,42.8361808632235,42.5832774900568,42.5788506890582,40.4969615589082,40.2962045316201,40.3320353154364,41.1274778844269,41.5946567677429,42.0174774550695,42.2514558901828,40.3096209548859,42.0932019423628,42.5677866710668,41.4665001759069,44.5543661158809,45.0781352244922,44.6955003969959,43.8322358957007,43.6132074305306,41.9647007474012,42.7609736023608
270,48.7461731450492,60.7212102411997,60.7211335281615,60.7205027349917,0,2,2,2,48.3243977443969,49.680827768104,56.182343787951,57.7450978098375,54.0568308178568,60.4897817484575,53.441203365751,50.3932611194336,47.1758009201933,45.367508788619,60.6526335187464,45.6379158201445,46.4035549655918,58.3495904874623,55.9685773343483,51.8482473762307,48.5579650842022,47.6770126044557,46.8846402913939,44.4822448066691,46.3320109900978
300,53.1077344906044,60.7208784017172,60.7210845011481,60.7210997148137,0,2,1,3,53.7376468719595,54.8833534442755,56.652335402726,57.3434660538928,58.8035693630489,60.6514193219636,55.5612578583461,54.1727419568442,49.8512421895573,48.497099976508,60.6970611406942,48.6408172185165,48.6293886795849,58.6242620306003,58.440080831241,58.0776198881221,56.828787589879,55.3683162181163,50.9322515717706,48.5593434641662,52.454531498283
