"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6818874849509,40.3057508076872,40.3065048569552,40.3062235043432,0,3,3,2,48.3960946851703,47.6686508027489,43.8055434865052,41.4955472007735,43.9148024471767,40.3712836913566,41.426153316615,41.5492325447979,42.9277590295476,45.0921779863824,40.3166696171123,45.2370081764488,47.4022767534267,40.5001980519816,40.8968516426664,42.1457912431995,44.3481224553616,45.8669911590866,49.5457379527607,45.2932909258555,44.5341195109105
120,42.3742659166801,40.3067769363472,40.3064406006165,40.306860001787,0,2,2,3,42.5325592366439,41.8634291414636,41.4425818584927,41.3915088105535,41.1868504320823,40.3293821772117,41.4296701364615,41.8959243236886,42.0413669665558,45.1729632844086,40.3134032732069,45.2390467546609,45.8073890644887,40.650454128832,40.9426410943942,41.021667065078,41.3364097392451,41.9484133036769,47.1862328594084,44.8461477736514,43.1138394369153
150,41.7095754873973,40.3066380187561,40.3064923339707,40.3064511183113,0,3,3,3,41.4077910286766,41.3735430563659,41.4163565330546,41.3938741638968,40.6667673218491,40.3234361831183,40.788171781762,40.9900723135317,41.578537066711,44.3029520166992,40.3193783116974,43.7348807755844,43.5348640054515,40.7797804607836,40.8859342138174,40.9297791306881,40.9635254369979,40.9979561970367,41.460879977634,42.9818815959872,41.5106738236133
180,41.881432431339,40.3060363451327,40.3064770936591,40.306487609896,0,0,1,2,41.3463241088827,41.3314761029653,41.2607016980088,40.9661635037272,40.822867673962,40.3157755152854,41.2307130573459,41.3301302436201,41.9324489487435,42.2982883328962,41.6211322666871,43.6838358283174,43.6127508072693,41.7810987914284,41.7924084536372,41.9391346301748,41.8729204840007,41.7631352800934,41.5986219250308,41.675392023938,41.3604664724674
210,41.866370769941,40.3065186591032,40.3065165471106,40.3065421621684,0,0,1,2,41.8811514202542,41.7857536106005,41.473110919723,40.852410336,40.7437324493504,40.3065206426554,41.3487327389297,41.361762920912,41.5499557089962,41.9717133562225,41.497852812308,42.1690357773557,42.7910039492819,41.7298792545794,41.8083826277347,41.8709775341959,41.9098312112564,41.8993796657524,41.866711583541,41.4511648093098,41.9288170215877
240,41.6702041209658,40.3065970428566,40.3064448603194,40.3065717385407,0,0,1,2,41.3898133723321,41.0830146741839,40.671505697906,40.5983194115427,40.787428187883,40.3078571569765,41.2031766576592,41.1832791706028,41.2647130633568,41.7329904853211,41.352094451742,41.5650641948373,42.0290129247606,41.5235815090861,41.6377578163764,41.683284095929,41.7359296303565,41.7723840484736,41.9162112948698,41.1917621333138,41.7096431740298
270,41.420292501506,40.3064297379525,40.3064796042002,40.306587221194,0,0,1,2,40.8189389852332,40.7089068676526,40.6189728635412,40.5935240327951,40.7690496543329,40.3088730385784,41.0139492859732,40.9886735269186,41.0771689357767,41.6265827667075,41.0869779748813,41.5434093054428,41.530073896928,41.5382072950995,41.5429006360095,41.5378374334359,41.5974754260667,41.6393860231898,41.7267329149782,40.9521574109631,41.0855576151938
300,41.3085058972485,40.306478643273,40.3064795650152,40.3065647696656,0,0,1,2,40.714589860162,40.6915978104634,40.6581151151887,40.6312738699355,40.7189367389187,40.3087482128428,41.0971228782954,40.9669266600799,40.9365259288674,41.4762254226019,41.0061602456221,41.3954510738748,41.22194912711,41.5087093092133,41.5339695402139,41.5053307625229,41.5381722608501,41.5584144907012,41.5770021222546,40.9243580648071,40.7538280918692
