"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.0690083503398,40.3066509226125,40.306453124719,40.3066462835136,0,3,1,3,48.4659170808855,46.9839900600074,43.6053025237467,41.1735865531278,43.2123320463206,40.3896275068036,42.6787498196412,43.753465914814,46.6608685779601,45.2550232748434,40.3434922363366,45.1654155599539,46.1657194210643,40.6181846664318,41.498048146861,44.0285635925459,47.1923466049874,48.5147993249535,49.9097018594645,46.5571315410319,43.9962653032871
120,44.9287395252848,40.3059351970884,40.3064287714925,40.306019001598,0,0,3,3,42.9344657522066,42.2540553572302,41.8171357326147,41.8240914848334,41.9976133017327,40.3179375078808,40.9379444670201,41.0713577097013,41.4872142870851,45.5370491818386,42.7135707652715,45.9709265567385,45.2289578457511,42.3469500747362,42.4974047340039,43.6825605956161,45.5038550365932,46.6174035398424,49.3812790315995,44.5539907950401,43.7179090787499
150,44.2706346287413,60.7216679215406,60.7213005918303,60.7219233533173,0,0,1,3,54.2493782812899,54.851307544934,55.5115667027028,56.0297714369207,57.1194757211423,60.5502964516612,53.4517925698592,52.1367489182065,50.4764385155387,49.3395020681225,51.0257196784732,47.7452585863293,46.5186908973415,48.1727460702955,46.8667758165849,45.7511536936863,45.4136179883067,45.3209080720137,48.1151243178128,47.3016859673733,53.5105284457513
180,52.0533691708236,60.7228489730909,60.7211711119698,60.7215234616892,0,3,1,3,57.0153230010412,57.1023356048078,57.1433342784226,57.4594347581108,57.4144368333511,60.7543745935995,55.0265765793207,54.1825860875468,52.1134448451467,48.2553666989079,60.834453684909,47.4675660741621,47.8372846724158,58.2642065105988,55.5375789738686,52.55009600485,51.3332603444333,49.718538575433,48.9843240718257,55.3466662662262,56.884078220334
210,54.229245764271,60.7201576308351,60.7213374709399,60.7212132109683,0,2,3,0,54.0013302239077,53.8849566641735,53.88375900208,54.6732044930276,54.4822424566127,60.6507261160864,59.0939801164838,58.1505077339711,54.9693834245017,51.6792933062016,60.5528711194719,49.1248821246756,50.2993057123044,60.1630851827226,58.7082209855623,56.4841587570795,55.3205530803608,55.0756258969585,54.541739446506,52.776746570505,53.9978891042404
240,53.99013402844,40.3067310440932,40.3064292907782,40.3069658420382,0,1,1,3,50.2095351922424,49.9835558083186,47.9326136643992,44.8529136645689,40.3215404829914,40.4125973004062,47.0484085688998,49.8992468762057,50.6764906556734,49.8002510803603,40.4042500399356,48.9176667325645,44.676912485362,50.758987645184,54.7007141027754,54.013770676169,54.1449442542125,54.1774468757325,54.5838777480964,51.4207243405474,50.5024356400435
270,51.6696888369812,40.3062733659741,40.3064757961802,40.3054823112042,0,0,3,3,44.6854542816327,43.9023132843484,42.4608629803871,41.3672300917441,45.3525379645528,40.2972786600643,41.6786179519678,42.088116114598,45.5093467132109,46.0284789453388,43.4091371340939,47.811026396555,49.2328940881264,50.1755590234417,50.5517463874826,50.7951300928353,51.6797338187474,51.6685829119344,53.6000711224416,45.9812345124451,45.2615950995692
300,51.2771565119266,60.7216893682137,60.7210775567829,60.7207283330144,0,2,1,0,48.6724685067354,48.058908123191,46.951268895001,46.294233272877,48.2780371161335,60.5969571528793,54.6956066297715,52.8874847698778,50.6044188907595,48.8491058434364,60.6956185073812,47.8250183196194,49.2962862815707,51.9610710961898,50.734572768106,50.6107030269821,51.4247138389649,51.4255207800826,52.3513878747407,53.7647107156018,48.8650379274852
