"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.6347475309744,40.3065954534472,40.3062867793703,40.3063044894387,0,3,0,1,41.8156056074778,41.8571583993971,41.947302808707,41.7793321526167,40.9997438582766,42.0536867018819,42.2810148985554,42.4110738542067,42.7056628102919,42.6271010985129,40.3233479713932,42.5045043699813,42.7544145601049,40.6368986418694,40.8484017518397,40.8667982706044,40.8970221309591,40.9314500221857,40.9659322833788,41.9443588956086,41.8795127022327
210,41.8161067620306,40.3063152891142,40.3064328862098,40.3064562333708,0,3,0,1,41.4561813860226,41.4582030193616,41.4853846145078,41.4640846856647,40.3072634841601,41.9415469438642,42.4514351130191,42.2970508241416,42.2440811996759,41.639138625838,40.316232471358,41.3992814465284,42.0167180954989,40.6254196897573,40.9013527152113,41.0048703340869,41.0053038603104,41.0144341294969,41.0212374111053,41.7962563353477,41.5379217962695
240,41.7500050580225,40.3063614509346,40.3066555087028,40.3062734071448,0,0,2,2,41.1185718476462,40.9780124769957,40.7958315737024,40.5717078807922,40.3842220611036,40.3071220885066,41.4072091348987,41.7928705282518,41.7364951444032,41.4309698141123,41.2775289883621,41.3799175285562,41.4850745733354,41.308258699824,41.2576946362489,41.642191592474,41.5847675651268,41.4000632640946,41.3531064979896,41.7720133530301,41.22072513028
270,40.9847147663554,40.3066868145191,40.3063415120933,40.3064319112113,0,3,0,1,40.8620169267273,40.8026125555843,40.6368178453272,40.5182159354089,40.6277207295786,40.9683393636537,41.3990609801315,41.5990265592937,41.6240396275271,41.371576976879,40.2987236012086,41.3124684691707,41.2777236911681,40.4970132538348,40.7064963020029,40.8791426039295,41.344592263532,41.2996550390381,41.355316626791,41.0728300572639,40.9548717605309
300,40.6966315152276,40.3051464106311,40.3064371461975,40.3064085839625,0,3,0,1,40.7676660853391,40.7310699057607,40.64350708817,40.6804115419348,40.3575834874121,40.9563680642552,41.3930105204465,41.2607749048571,41.357808018549,41.0685203895259,40.3140484119834,40.9952353748918,41.0470858975867,40.4215845560128,40.5224471410425,40.5414655990577,40.6799831871092,40.7523951746896,40.989355363238,40.9315008012519,40.7984422016984
