"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.8053347125622,40.306575506127,40.306428376335,40.3067748354499,0,2,1,3,41.4389664941236,41.420020406705,41.3967106322421,41.3196787981024,40.8475343725417,40.3145051755425,41.2356016280507,41.2750975734996,41.5588869724527,43.6346911582015,40.3140135515135,43.2881110176589,43.3998380145873,40.9145204579596,40.9844989749655,41.037505386231,41.1004570744153,41.1109576008735,41.369448195111,42.827245723972,41.4966443210015
180,41.2746846514968,40.3065419876996,40.3065157235311,40.30632374242,0,2,1,0,41.9060693676394,41.960515737031,42.0515875799413,42.0590267209354,41.9240980850808,40.3042692436743,40.971954544915,41.2002260167525,41.7575943732234,42.9546031743417,40.320131877662,42.2735320978588,42.2955350621895,40.8209753721013,40.8661576197585,40.8717929734465,40.9965937024598,41.1345565164754,41.1398102819225,42.0756066571935,41.9360533723362
210,41.1936927301119,40.3064575487099,40.3063642727371,40.3065390158914,0,2,1,0,41.7885647402538,41.7516064566688,41.7119765644083,41.5207444187511,41.3988731392752,40.3160887039014,40.8521899294909,41.0171531169355,41.6991041400893,42.0275916271725,40.319511244618,41.6449103915194,42.0156590085455,40.6652180948476,40.8192717415201,40.8309752820884,40.8786315703712,41.0037130193564,40.9673509921377,41.8665081350195,41.8891227401299
240,41.4787745402279,40.3066088477784,40.3064838137496,40.3066067850706,0,2,1,0,41.614812045018,41.5828116080853,41.3914896366566,41.1743213224512,41.0325113170859,40.3173912487131,40.6475290397888,40.7357668342386,41.6595347341998,41.563913917455,40.3148538157057,41.3218538648783,41.441258563136,40.6344838033985,40.7499771802324,40.7686199181947,40.7772743885484,40.8136362753023,40.9033295651033,41.7725551378303,41.59450935707
270,41.5016204625417,40.3064564586901,40.3064854728427,40.3063792190678,0,1,2,0,41.4659445825774,41.4545261713973,41.234884132001,41.1377287439758,41.0006256436105,40.3160024120185,40.6382923091079,40.6237762590206,41.1485379052436,41.4818878164465,40.3177880105015,41.4173468946899,41.2502784813092,40.610895448291,40.6782780885448,40.7310381606176,40.8138148052237,40.85322630363,40.9092957982422,41.5991745253251,41.4961886566351
300,41.3995164168371,40.3065786706348,40.3064831968689,40.3066090174523,0,2,2,1,41.1535287193594,41.0693878008424,40.9133615321853,40.8586446663478,40.3103554297055,40.3140015085999,40.5595492237071,40.5856944316416,40.7103416463205,40.9697377432429,40.3150585465105,41.2707120191187,41.2584302811903,40.469107794419,40.5626508433802,40.6195375521261,40.6433486073467,40.6713278648749,40.7103315742064,41.353845441522,41.2057189566033
330,41.3229668101052,40.3062243042677,40.3064462273325,40.3062850382771,0,1,2,0,40.980267791501,40.9375144605563,40.9149763193951,40.9134990898678,40.7666117110431,40.3142457226217,40.4731155803319,40.5073589254516,40.5221887408198,40.6978479989359,40.313773652703,40.9010731745687,41.2007866212322,40.560592274357,40.6665139235864,40.7701324567956,40.8202614583973,40.8124326790559,40.8007889342218,41.1149656920857,41.0238811965313
360,41.1735606132604,40.3064632035172,40.3064696144582,40.3064629402812,0,1,2,0,40.904331372223,40.88886281788,40.8617721494247,40.8221504730737,40.8726511458067,40.3137753023911,40.5101578684151,40.5479962109164,40.5966722941598,40.6546907332517,40.3096374275252,40.6869572419246,41.017583604959,40.4476169470465,40.5017000760361,40.6423547677778,40.8266249828088,40.8042854209305,40.8033267251817,41.0505092943573,40.9256471656495
