"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.8066292877628,40.3065827911228,40.3064967160034,40.3066264705472,0,3,3,3,41.4888181764643,41.4833067037269,41.4812029012886,41.3603137120848,40.7846101272658,40.3150085171563,40.7668951028371,40.8468185165986,41.0919563146432,43.5661638165977,40.3220599775372,43.1421831682228,43.2164644190832,40.8630011453031,40.8930625779618,40.9067922439025,40.9316688825379,40.9502662072277,41.1699290369007,42.8257559073881,41.5422025012803
180,41.4871381088126,40.3065644020489,40.3064742862076,40.3065125348806,0,1,3,1,41.5731006230679,41.4883041345183,41.3491946156197,40.9840247973627,40.9837601639993,40.3145482349092,40.6466875114717,40.8358671711872,40.9627380990509,41.2411591790895,40.3234615727436,42.600946897934,42.2295388471163,41.1466705933792,41.2536476036842,41.3145924549706,41.4222699288605,41.490732475007,41.4111420017158,41.7136986056739,41.7029478571348
210,41.1444515130138,40.3063885422415,40.3064347986567,40.306413319293,0,1,3,1,41.4537754988846,41.3304180945701,41.0109166876784,40.6168902999957,40.305237255646,40.3184714568917,40.7427364089714,40.8363943111441,41.0485833161723,41.029441786926,40.31257347785,41.5691391793929,42.100451878568,40.8292797310953,41.1620280088773,41.4294359142808,41.4679565770776,41.4520591726266,41.4082464141425,41.7434325648854,41.6188788988338
240,40.9306444680268,40.3064264330111,40.3065464679361,40.3064274904163,0,2,1,0,41.5687342957082,41.4384021051771,41.2220930736418,41.2122266335827,41.3945023296111,40.3115255932874,40.9348674791773,40.9367561225478,41.1195629813118,41.1471266582014,40.3125832425788,41.1911098335072,41.6125739216465,40.4192704341154,40.486150633563,40.5985111710262,40.8429784679904,41.014217132058,41.1239597628118,41.5908344915662,41.6158080854697
270,41.102862537137,40.3063263161036,40.3064703654924,40.306436037936,0,0,2,0,41.4947229360801,41.4018958805952,41.3013736678725,41.2686258299115,41.2785388269966,40.3102287794772,40.7083988381384,40.7882638954927,40.9093260726391,40.9649992378143,41.3595650056028,40.976482166682,41.1373661063873,41.1223214484794,40.9610106572183,40.9547335870888,40.8653078703274,40.9377163712834,41.0236742452624,41.4892159515902,41.5570151691659
300,41.1456333459022,40.3066454465573,40.3064383894765,40.3066653995297,0,0,2,0,41.2499937613448,41.1551382852567,41.0652869715111,41.0192248470301,40.9554116876265,40.3149082843172,40.613972850272,40.8234922697823,40.8562079032635,40.8714370133989,41.2060613683937,40.8445097624109,40.8551540111827,41.2941382501059,41.174929303998,41.0755365748023,40.9414643255824,40.9765106294921,40.9922406772229,41.4013661775792,41.3763262680946
330,41.1444514815568,40.3064242267306,40.306507844167,40.306411573442,0,0,2,0,41.035317510587,40.9724645208009,40.9138755050974,40.8808405185461,40.6492904911204,40.3108962325947,40.551273224124,40.6115718146073,40.6942767836974,40.7709941953431,41.1017865263372,40.7552713089815,40.7544875513332,41.3341044660489,41.1767808831808,41.0746201867531,41.0254303433876,41.0186876123631,40.9997968986884,41.2564972487726,41.1559649176997
360,41.0778666366651,40.30639837467,40.306505278216,40.3064019379834,0,0,2,0,40.8836624087906,40.852219584672,40.8202854944308,40.7987708165211,40.5338786878383,40.3127350605379,40.5638160948785,40.5851411584165,40.657279220089,40.6841279926146,41.1374272243118,40.6925331453001,40.7074479376126,41.2567704476938,41.0918188246721,41.0447247220011,41.0201796834035,40.8946948426978,40.9721139760681,41.2415600116349,40.9485782493907
