"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.683140711507,40.3065810671319,40.3066603347941,40.3066968691134,0,3,3,1,43.9791663093674,43.1719858085037,42.2835040754373,42.0231789472772,41.831220205149,40.3304097762959,41.5745465628952,41.5216527467693,41.5598284840982,45.7064177319874,40.3162071091745,45.4703450665677,46.8849248374906,40.5736241493778,40.7427414854347,40.7908648753028,40.9997175092916,41.4589140242663,44.7774310404692,45.2131242317302,44.2951552718961
150,42.3714435755033,40.3066115601,40.3065820895106,40.3062667075858,0,3,3,1,42.0688065190763,42.0213443493299,42.380919505312,42.1450334221602,40.6222681001683,40.3267666959541,41.1254310114059,41.2642707905634,41.5456153237885,41.8655940214496,40.3340286006756,44.9822075410532,45.3123704993988,40.8997005796672,41.0002060200716,41.0506075109632,41.0936322164821,41.1102932485814,41.3566476648435,45.1250936707673,42.252031287071
180,42.3757429073241,40.3063426312782,40.3062987191913,40.3065318296147,0,1,0,0,42.1719065327481,42.2324362521121,42.275865968527,42.0974478177098,41.9300046523953,43.1021609114114,42.9326502766142,43.2398268909281,43.1000884664628,43.5476894502107,40.3475790788859,43.2716784439811,43.4535457280207,41.7694296113936,41.9001348807889,41.868249282614,41.8826532273944,41.8950440793152,41.8161357998817,43.5272935544379,42.1769067834106
210,42.2410089330516,40.3065398225514,40.3064624953393,40.306469957781,0,1,0,0,42.3868530593458,42.4088195084615,42.3195101744225,42.2120610890929,41.8946732459454,42.9486583770022,43.5326157005788,43.5291777606377,43.3165368809914,43.2427816887247,40.3283537076806,42.5439884379232,42.7201810233614,41.4492541893182,41.6423788552189,41.8407243576697,41.9997235512823,42.0587327969615,42.0516620268236,43.0094460769651,42.355606213133
240,42.2159615354193,40.3064503209699,40.3065954625015,40.3064905750266,0,1,0,0,42.4370423476685,42.3495719141272,42.211603573096,42.1403453588538,41.9588178240126,42.7491285476148,43.4522247694518,43.2342911967317,42.9911006593627,42.7348998070082,40.3133019550847,42.2339499102926,42.3681967254373,40.8708687080743,41.0166666151883,41.2048370999946,41.4183553272204,41.7051762214508,41.7338037645081,42.8676039022714,42.5576797266416
270,42.5488082366425,40.3064708697907,40.306433730394,40.3064438771805,0,1,0,0,42.3439955006916,42.2469106367481,42.0651206693965,41.9552028514184,41.6585286213958,42.9700813847246,43.0934916864676,42.6507205063518,42.705913432585,42.2531116746441,40.3243632485404,42.0218094871018,42.1915316241563,40.819817774025,40.8972057264853,40.9493359388468,41.1918530452628,41.3891016395203,41.8529299338527,42.90072355603,42.4179976586576
300,42.6370364320089,40.3064449120343,40.3064258133405,40.306404248607,0,1,0,0,42.1939219659523,42.1305409823668,42.004522911361,42.0167200035306,41.5758592152463,41.5393432950184,42.709907815758,42.2489609265899,42.371763885929,41.9215926592246,40.3227339688186,41.8051401431761,41.9887878503965,40.7777101908229,40.8797176612248,40.9201279086061,40.9883113123993,41.0650004411631,41.4573120649783,42.8969721403523,42.2465193540044
330,42.6245075740865,40.3064418993013,40.3064331598566,40.3064208477405,0,1,0,0,42.0967654651668,42.0556829412242,42.0172006098038,42.0215664705864,41.4529489854969,41.7664659599908,42.500829778321,42.0348004993427,42.0608813887203,41.8206702567029,40.3235402733252,41.8026098115813,41.9210061301203,40.7630452581919,40.8965486832694,40.9111826344793,40.9654000695467,41.0604513469888,41.1636339483944,42.7143179226808,42.1579233377759
360,42.3899691333221,40.3064611666471,40.30644249796,40.3064231014474,0,1,0,0,42.0083788085635,41.9489516109501,42.0031437466155,41.9870993585706,41.4605427125096,41.8821525001466,42.221100862941,41.8952890681274,41.8725959644005,41.8266639751093,40.3229096297539,41.8614932340834,41.7251146199754,40.7116500108916,40.7414136586093,40.7959526581862,40.832396236636,40.9446487992736,41.017387444383,42.4413003629011,42.1201053506633
