"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9954826752753,50.4754596788012,50.4754252075115,50.4754113622553,0,3,1,0,50.0950137529456,50.0104093569481,49.9778678194782,49.9711150799534,49.9811901945637,50.4735937175269,50.2116502395529,50.1352011691075,50.051894771681,49.9699004053152,50.4630394742077,49.9701997669572,49.9991136965208,50.3398088236305,50.1527554736825,50.0512876929227,49.9961289674211,49.979969751532,49.9691595095215,50.2131467832362,50.2578665830633
90,50.4723610032296,60.72032056173,60.7212776825241,60.7215047651955,0,1,3,1,50.2082585398694,50.0499177493484,49.9683398657464,50.542188105664,60.6717207862219,60.5592328915959,59.5492760525288,58.9272383725588,57.4002998121414,52.5589188885325,60.6845216988321,54.781533044497,51.4390537186272,56.3982185598791,54.4841818565721,52.3541724881302,50.853849956017,50.2728903996065,49.9714333301997,50.6545513492112,50.6699313842065
120,50.4357500962693,40.3068476719589,40.3063333605068,40.3066830616032,0,2,0,0,50.0531188810628,49.9943240173166,49.9693721518353,50.1276934026138,54.5430231442115,52.2453769712584,55.5768523864025,54.6274282523544,53.0013604972966,53.2943180389899,40.3058776938594,54.4952087010438,54.0524065510613,42.5857669209544,46.6725705391217,50.1158702580103,50.9101066773057,50.6839138032506,49.9824472641836,50.2934192361476,47.5368538803065
150,49.8000837960698,60.7208931028058,60.7211801621088,60.720976197338,0,0,0,0,50.088992977953,50.0125644831096,50.3860495080355,50.3972335387001,52.7624132986201,54.2655214499836,53.3467565406425,52.3305689637173,52.799801671486,53.0799854728526,49.2074207602901,53.7656294524126,54.9264980127423,45.5993942006693,47.4944329093172,49.3011400052355,50.2189906913937,50.483612827821,50.0185707216055,50.6771253117206,48.1494621839984
180,50.8101218314904,60.7204909737235,60.7216795590171,60.7202465899313,0,3,3,0,50.9507477775896,50.4891008988104,50.304019861667,50.5414301967031,51.7883732463584,60.8770656703628,59.4649584953293,57.9063219449375,54.0898054219485,51.9400787899155,60.7100312497474,51.8595719419056,53.3788125987195,58.7732761607573,54.9899086225638,52.8435009585235,51.2523796173145,50.8298907898802,50.1550764449423,53.8263132810004,54.0506264941618
210,52.8107683130671,60.7206318745957,60.7204397237211,60.7221229726386,0,1,0,3,52.6982557537439,53.2139082426789,55.3561539130761,56.4122771170718,60.6983761576975,58.163528331971,54.2381776392807,55.0819912132464,54.5447735344057,56.2740933821949,60.6657176896607,58.1385504831339,53.6070859878079,59.7477880083616,58.7193142431803,57.2281996917782,53.4815459026279,51.5872240147359,51.5550977385955,52.708390085301,52.7199141365441
240,55.1409443651811,60.7209003968759,60.7211689302233,60.7197929725652,0,0,0,0,52.3739867754601,52.4743925612054,54.1598066587997,54.290036304968,56.7611341174318,54.2616864864638,53.6785031565536,54.3835009076898,54.3837047019343,55.2846850013338,58.5919170398755,57.1407954547974,53.9209828955716,56.6163594198719,56.0984116233578,55.5427969614981,53.4857237536508,51.5079816237265,53.1202345978753,52.5204082843199,53.2608543142352
270,55.5667574592314,40.3063839073537,40.3064400773278,40.3068463396653,0,1,0,1,52.6648669041244,52.38131100722,54.0615445836019,54.3495781501531,40.6429315609113,51.2521287503985,52.6969626585131,53.0677296175459,53.6684866593295,54.861796444109,40.3412365417025,54.1353759297236,53.4965691218971,55.3207713475539,55.8059481515373,55.6162524282592,52.8578650544844,50.7824479927824,48.2578800015489,51.4725573463029,52.5149016014586
300,54.0473770676962,40.3060420311118,40.306350943751,40.3063723725872,0,2,1,1,51.5934633265366,52.0798369139326,53.7293306654565,51.2438317882715,40.2993437346816,40.3373970106578,46.5676332688227,49.4002282844624,50.72767722607,49.8379093102917,40.3069971220363,49.4444898137555,52.0659350021393,44.2718277570497,49.1787810438292,51.7389734490236,54.0699454493159,50.6235648667189,48.5191433345489,49.3869889117585,47.8299197600695
