"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,47.1758705653785,40.3058078642768,40.3065076577248,40.3058291080148,0,2,3,1,47.617448252231,49.9592626557809,48.8103423709495,45.7807775024542,40.6505965625668,40.3636647963553,40.8761997877815,41.1554703738197,42.2642403784198,43.4523098256464,40.3146308839583,43.6606218206112,46.6995274393997,40.6509546692523,41.3588646149815,43.3883362794024,46.1832804710251,47.679321162095,49.8796358877451,45.5499643633765,44.3217685197608
120,44.449344426626,40.3069320399708,40.3064940174366,40.307027201045,0,2,3,1,46.2678795229795,45.4943042352498,43.9973785118912,42.873710441654,40.3581838222242,40.3279368581112,41.2719854582777,41.781891245396,41.941431372944,42.7234334075288,40.3147254684826,45.32190289952,46.4433463941494,40.5555623414227,40.5922757950295,40.8090290157196,41.9915290028749,43.6139606452006,49.2141089665124,44.0154561978487,46.5093414451139
150,42.4486190242129,40.3064759783555,40.3065663996322,40.3064117767113,0,2,3,1,42.5913664891675,42.2546348698794,41.9170763802842,41.6945503031221,40.3256946215904,40.3410730018532,41.3366137674827,41.4488031636551,41.7548180570098,41.7935815509851,40.3323785004276,44.2313142789641,45.5786327155904,40.9135533766736,41.0261632110536,41.0283478430903,41.0604641152729,41.2127509510964,42.6801501579907,45.4252868477325,43.1698914595868
180,42.0778532553689,40.3064492632356,40.3065059407006,40.3063709108289,0,3,1,0,42.3703225928855,42.3446929550222,42.6867169022219,42.7593746972199,41.9544113909718,40.3349556224239,41.9252972761635,42.3185654347178,42.7169839208816,42.6064511529066,40.3411369693019,43.5197959031311,43.7399892826764,40.994433224822,41.1005864420171,41.1105210429329,41.146312165747,41.1539866863017,41.2116728725811,44.5677682704192,42.4883129008687
210,42.303623611866,40.306506761592,40.3064843259927,40.3064945055995,0,3,1,0,42.132550319788,42.0799464925793,42.0816960175852,42.0425630493009,41.831971099673,40.3135428823003,41.7336154170561,42.5324735250731,42.517925312087,42.6002094479464,40.3257879481969,42.5086593834623,42.577311329997,40.9371850397507,41.1052230165416,41.1200450027799,41.2043449465246,41.2978118379331,41.3260382955846,43.3867478256699,42.2129270382134
240,41.9869879451874,40.3067912023218,40.3064388360456,40.3064586064738,0,3,1,0,41.808955839254,41.7890926720098,41.8183081360679,41.7328740192643,41.4640773216378,40.318029751275,40.7749141388755,42.0114296444216,42.0940090097242,42.1073963849965,40.3256176974614,41.9284986791398,42.3160189743082,40.6682401858467,40.7852445253175,40.8875055966699,41.0020866824656,41.1329892847721,41.1610975794962,42.8438450829188,41.8798587960165
270,41.9850274954561,40.306692659277,40.306467431012,40.3064001643646,0,3,1,0,41.5930270937857,41.5776121212978,41.6220914373253,41.4705459824704,41.1324305028203,40.3164191707645,40.6600731433289,41.3697357980869,41.6739768641663,41.627061643653,40.3250449495284,41.6344407095845,41.5246501743983,40.66063768062,40.6647598430363,40.6890164770365,40.7935387162276,40.8874073931639,40.9110903163655,42.3133192758339,41.6763082865396
300,41.6269151624761,40.3067179355124,40.3064365870616,40.3064050177678,0,3,1,0,41.35526984655,41.3484171676907,41.4525426017641,41.2755856213742,40.8709491001549,40.3137771199312,40.6067365104439,40.6652291358923,41.3924275631939,41.3178716165285,40.3192364015747,41.3113050450316,41.1431809959522,40.5630946749725,40.5873435564399,40.6256438374215,40.704017736808,40.7589131326198,40.7699272295355,42.0334454391482,41.4222372454768
330,41.2529223866312,40.3063925461084,40.3064422479165,40.3063562297409,0,0,2,0,41.3199966230119,41.3564247610793,41.4552069044265,41.4421569148582,41.0845115687894,40.3188022176946,40.5211708665876,40.5555145329675,40.7572213701757,41.2139400584847,41.5098127254829,41.2411104161629,41.1489615231862,41.4331116230208,41.3426119477674,41.2335599778267,41.1438084099551,41.1442997967427,41.1513628675549,41.6227667784083,41.3211371318609
360,41.2029084120747,40.3064517618466,40.3064929381647,40.3064748351009,0,0,2,0,41.3041798034227,41.2982449525759,41.3284062298077,41.2516353773815,41.1023028837311,40.313715848498,40.7140415331268,40.7970405963509,40.8040043268138,40.7795895135465,41.3462407756084,40.9949496742259,41.1507751025571,41.3655024236893,41.2640495726216,41.2170521996605,41.197055344232,41.1932858775856,41.1854307744082,41.4244235290454,41.3117887620745
390,41.1801852982746,40.3064231573845,40.3065333121237,40.3064040244285,0,0,2,0,41.2736244445218,41.2408985931222,41.1801212626782,41.1089713885724,40.8737003546628,40.3152120628053,40.6250479534137,40.769145153855,40.8976143025962,40.8449262496795,41.1489413782164,40.7730768089139,41.0458739469886,41.174147820212,41.1425377556933,41.1358251764803,41.1186541181346,41.0540088800464,41.0855679286768,41.2954037568847,41.3106859947216
