"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.019582120054,40.3066613901279,40.3064886612666,40.3066678935595,0,3,3,3,41.899656455132,41.5371225909055,41.3101762493359,41.2866573332752,41.8436494603517,40.3114573551864,41.0549672429573,41.1904025478098,41.2591719204353,44.4635147669981,40.3164015795642,44.4489544652684,45.377220696995,40.5807115073941,40.738674611114,40.8261421039175,41.0230630902928,41.3616493614662,44.9414552769213,44.3455435051361,42.3656950878884
150,41.71361891265,40.3063624393924,40.306585485903,40.3068385304352,0,0,3,3,41.1634010179796,41.1325942405557,41.0204584690471,40.9624514594224,41.3811490792811,40.3273520334953,40.8675060946446,40.9943747770563,41.0956013114248,42.1191419371009,40.7640845330639,42.9528281035126,43.5577864557689,42.1821801704445,42.3074426728492,42.1967206290198,42.1774204811521,42.1655911305634,43.3726002350212,42.8514129899243,41.2239303197028
180,41.9067630024195,40.3062552043925,40.306612162419,40.3063720466136,0,0,3,3,41.0586563404506,41.053702593529,41.0116472788214,41.0008878427385,41.0787023414059,40.3171553093033,40.9321823411622,41.0961217530414,41.3453418410046,41.3813665932093,41.5584058104913,41.5828900978552,42.4433875982689,42.00256443893,42.1988391444723,42.3050453890863,42.2591292603843,42.2825530804577,42.8921834517406,41.6317350440568,41.0744939727212
210,41.9863933836794,40.3065213575187,40.306707179239,40.3068502662245,0,0,3,3,40.8117871621806,40.7941080717723,40.7735487446597,40.6975452123976,40.6854820745738,40.3146547965265,40.7780676216506,40.8456348772251,41.0079561267453,41.3384212736456,41.0126768223618,41.2606748403413,41.1146762744848,41.585679296609,41.8739772328489,42.1416047788743,42.243830773839,42.2829395840013,42.243881095176,40.9355573083771,40.8686949988685
240,42.0001777372064,40.3065593810835,40.3066360846399,40.306842275022,0,0,3,3,40.8366237393544,40.7555253816331,40.6022280643748,40.4950405767572,40.5652164073104,40.3134539415053,40.6389513874462,40.7311592058322,40.8465164272403,41.1875448160428,40.9829071545816,41.1329255967944,40.8678258194689,41.1548157919174,41.6785469565843,41.8972384855116,42.0137402140253,42.1084931250483,42.1467494202365,40.8608494919129,40.9007889281912
270,41.9455824773402,40.306461254612,40.3063774028465,40.3064927150526,0,0,0,0,41.398719617892,41.4498743623437,41.3230810073232,41.0887909586881,41.0709838361641,41.0013654917067,41.0537615996068,41.0657011860997,41.0760609481996,41.1680530942354,41.0623264334041,41.1341593244505,41.0963433251033,41.1433631369666,41.679523035499,41.7737704914715,41.7791936600124,41.9430762675807,42.1400973159869,41.2371129763961,41.3579788655509
300,41.905445234131,40.3064673140472,40.3064386576753,40.3064709623013,0,0,0,0,41.2857031523595,41.3226013504092,41.209540605991,41.1736940605175,41.1128859841203,41.1216127362178,41.1837408223097,41.1656196544587,41.163997070372,41.1764342398834,41.0418138815712,41.1715639477727,41.1792579714629,41.229051630756,41.6223779406298,41.6392585321852,41.7430983206384,41.872748696096,42.0969268307156,41.243907798122,41.2794539316442
330,41.8547244603191,40.3061423132341,40.3066404350311,40.3067480599625,0,0,3,3,41.0753297563643,41.0035667429595,40.7816860880974,40.5523784107025,40.2945801263423,40.2960336958291,40.4545899504379,40.5138324160255,40.6424338371047,41.0822299069109,41.1366942584552,40.943316358922,41.1306745420475,41.2709575461692,41.636474951952,41.6093855719241,41.5058918190301,41.3034535770854,42.0752820223049,41.0315893236634,41.1096456618974
