"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.1956065511853,40.3059933531673,40.3064526402018,40.3059712627694,0,2,2,2,49.3755931586944,47.7234124657046,42.916976604457,41.3687517526759,43.7941099089485,40.3093648668422,42.4004769899832,43.1707882391713,46.9167702088451,45.0220845267273,40.330630464957,45.1804780733329,47.5178424894578,40.6206742266654,41.7164309971745,43.9680749464732,46.3977241526945,47.6079529166595,49.6939567368949,44.2381906952186,45.073784458544
120,42.9227598846292,40.3071669925942,40.3066495744223,40.3071597071637,0,3,2,2,43.0878653392268,42.2995373805595,41.8039215059585,41.772760956593,41.7044369239751,40.3494503485524,41.9834602890587,42.885590955793,43.6805707330874,45.0892514376976,40.3289553431174,45.2038865117466,46.4439425126808,40.6682973385763,40.7375189398693,40.8599154678644,41.2588628479146,41.8359433364997,46.1950186736869,45.4391543224466,43.8981604024124
150,42.3604237679167,40.3067487576308,40.3064822321331,40.3067935464723,0,2,3,3,41.9246754396443,41.9242033554394,41.9463835909571,41.7822399454315,40.6537504835211,40.3222673441905,40.7794048988631,41.041464694127,41.6596988149452,43.9640404110186,40.3271970480193,43.7050141566424,44.165924765156,41.3489947319993,41.3843584810526,41.3728900633473,41.3621531192535,41.3817302572667,41.7007629774658,43.2438476766353,41.9893852000319
180,41.8878106832539,40.3064738399541,40.3064934708395,40.3062816918713,0,1,1,1,41.8838009126411,41.7971533067548,41.7738082271915,41.3228404880956,41.0696758094333,40.3158861339469,41.2017369180281,41.3023995446279,42.5106068710236,43.4686922427112,40.3150231279724,42.8690505676501,43.0195001155848,41.0265542893872,41.1981328978073,41.3074167450473,41.3977763585447,41.4641285989951,41.467625804332,41.8166115060201,41.889914538728
210,41.7865338403548,40.3064438153085,40.3064578842233,40.3065014848396,0,1,1,1,42.4035021056377,42.2794945631219,41.7563108515879,40.7463690287639,40.3620873433044,40.3049658022751,41.2728582959829,41.2704674377577,41.8190832750759,43.1108792180296,40.316026521141,42.3566373312901,42.0733045794591,40.8499294308699,41.1445098538444,41.5743552832363,41.64563173592,41.6642394170413,41.5942239223569,41.5476983481519,42.4709826848744
240,41.9037769462708,40.3065372992909,40.306469382885,40.3064755995575,0,2,2,1,42.1673379865973,41.8434936048468,40.7535379302888,40.6266816943906,40.6997189535759,40.3227244060378,40.7810409905685,40.8651992202898,41.387435569561,41.9904598265844,40.3200336651837,42.0811712619153,41.9026258646612,40.5439791205382,40.7250304285258,40.9070224022972,40.9892974041677,41.0895831068583,41.2288303152739,41.7135625327772,42.3562168398725
270,41.7475273701187,40.3066309125022,40.3064933185684,40.3066287819451,0,2,2,1,41.0132981751787,40.7813015604753,40.6548240748492,40.6577178116227,40.5033876729255,40.3107985105002,40.6010412253381,40.6516963198129,41.1390677471225,41.2925470426756,40.3154904566814,41.8839263178679,41.6822169507659,40.6768483318091,40.7805479548155,40.7829870675975,40.8309255856099,40.9221928314073,40.9898131307755,41.093431367661,41.3624661922728
300,41.5407119745903,40.3064622297978,40.3064905758363,40.3063805354299,0,2,2,1,40.7066588115769,40.6831537655285,40.6818484724613,40.7176738062461,40.4065046502593,40.3122562342366,40.4783497249266,40.4984822829999,40.8212025091158,41.1076348087659,40.3138752648443,41.6224901632016,41.188041526532,40.4676350067264,40.5615281167811,40.6173461987309,40.7529876849193,40.8427241909777,40.8717864278684,40.8738024480959,40.7662062131841
330,41.205859670133,40.306491142135,40.3064764119513,40.3064187552174,0,2,2,1,40.6834325009593,40.6568182976963,40.6162224749108,40.5948839092578,40.4180749273791,40.311925981167,40.4893233590166,40.5365877367485,40.653193007702,40.8139611239917,40.3121966607378,41.056900780195,40.9948246010411,40.4209851025661,40.4477733533087,40.5148386625849,40.6474634438915,40.7194776509843,40.7307876027888,40.8102159956436,40.7072521774164
