"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9693484928671,50.4757848563914,50.4754117156246,50.4755656846156,0,0,0,3,49.9820664628521,49.9947324917233,50.0539151789234,50.0946088032639,50.0494690038063,45.1917069156203,48.1201347821753,47.2189428535108,48.4020544402935,47.6868094206244,48.396751070235,47.5449773449426,48.6446443421323,49.9694211080015,49.969356248247,49.9689820200201,49.9626681277138,49.8917924578868,49.9671978657554,49.8851054683312,49.9702064123575
120,53.5181886820568,60.7210657783744,60.7211848399165,60.7205718486784,0,2,1,3,56.8821037956378,57.4847089320755,58.1668356821069,58.4905948935047,58.0021022723531,60.6761973493431,53.4629886313317,53.5866498319652,52.1510927947464,48.7044908138374,60.7029758148543,48.767428747707,49.4899421726612,58.6836652536988,57.0167362785037,55.7868848662275,54.1694108515968,52.4018541934161,51.6653938723773,53.2536181270215,56.1731891158182
150,50.8094165510368,40.305895642854,40.3064473610329,40.3065553654683,0,3,0,1,49.4600794748066,48.7364708153882,48.1163863022115,46.1968902590968,42.9452433496688,53.203976460458,51.7480190608675,52.7496374936637,51.0813291947613,50.0013090399085,40.4577332866852,50.3025871665171,50.4670996903016,41.7169799773687,42.4710255963635,43.3777564544628,44.8719721193593,46.0308112063282,49.1358290593903,51.4578360139573,50.1102477123937
180,52.0572880476766,60.7208986133411,60.7212013447867,60.7213342891919,0,3,0,2,52.1640242243753,52.6013909404934,51.8166990099259,53.3884791833464,59.9790697330136,54.8334589593408,51.7472999180923,52.2544720797376,52.6638991952739,54.6383776226712,60.6456559727452,55.9292141378046,57.2632597732379,58.4802502317595,57.5982412021682,56.6321384072258,54.9542731468517,53.8499955224441,52.1768581673422,53.2843632097988,52.1739948215669
210,52.6746652718986,50.4755985119096,50.4755174253116,50.4750148327903,0,0,1,2,52.0117492285459,51.9329938822773,51.8752903800539,51.4073207181037,51.3707080403007,50.4857510233039,51.401115701509,52.1690807571462,52.5298735091205,53.2460962138714,52.2936809002348,53.185130725367,52.9518098551698,53.875594360547,53.9599212640853,53.392027252781,52.8271292074654,52.718519566108,52.2433494630298,52.7779682336245,52.2239064474524
240,50.9565222511446,40.3064212703701,40.3064006107954,40.3064875962189,0,1,2,2,49.239355206744,49.4808368940635,50.1650987289083,42.8296942781843,42.4012375708257,40.3525444750347,42.7815922225313,45.2160664385682,48.501284279221,51.7576540883409,40.3431039809895,50.8514866736058,52.250881746722,45.2760538143657,46.2607456928687,47.666970260001,49.2299466784379,50.21506108853,51.0314889476111,49.4611170805442,49.2507007605234
270,49.6339885338815,50.4751628310405,50.4754847479055,50.4755518947127,0,1,3,0,49.6122909818392,49.8797588578126,50.126649232714,48.7292460165221,49.5366495549639,50.4699610930712,49.9303850350914,49.7421117291927,49.4980685242966,49.3377378319363,50.4329628710322,50.4462064236299,51.5912416477918,49.4015047729364,48.9879865449588,48.7522190947117,48.7655710932113,49.2227323844769,49.9082787614596,49.2021360612088,49.4632589129313
300,49.8244587295912,50.4756189172057,50.4753229862802,50.4756525023028,0,1,0,2,50.0733117018039,50.1448151906979,50.1457888275724,50.2271036577288,50.474756382563,50.1699572674097,49.6577057954653,49.7216669933033,49.7744753139839,49.6707321437174,50.477896504288,50.2982280543816,50.9383352155829,50.2490999094361,49.9229937469605,49.6343575213228,49.3510103447976,49.5540399700674,49.6552723513139,49.726595555052,50.0155913106171
