"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4969410294473,40.30569980277,40.3064778959758,40.3064446208249,0,3,2,3,47.323899324252,48.0478317634964,44.0128423115362,41.3686008039363,43.5238694003343,40.3772493244299,42.0825124687685,42.2010686522496,44.4402844444477,45.2419330144196,40.3161989235137,45.1713930888204,46.9245385319664,40.5022209720566,40.8602795276468,41.9687772830908,44.1990270668292,45.8056837176094,49.5455056572304,45.8263692542484,44.4203035140317
120,42.295041904951,40.3065855495297,40.3064500083004,40.3062239429228,0,2,2,3,42.4920899484539,41.6804260108651,41.1477483774651,41.0578342789608,41.5644629150833,40.3260825660957,41.2686475372476,41.6516618187743,41.8960845956319,45.0845513731395,40.3143004353496,44.9676109057379,45.7260616559421,40.6686842533074,40.9404732721978,41.0176445109896,41.2905101722125,41.8552982240076,46.3820226601331,44.8347070256761,42.9311648570329
150,41.6399668190982,40.3067011189362,40.3064985917171,40.3066849862926,0,2,2,3,41.1833617710763,41.1398005985352,41.1379099142889,41.1388786594915,40.7041671439095,40.324933059333,40.9639377243606,41.2096221630003,41.7981275856261,44.2967248657653,40.31112976433,44.0523277564467,43.883350452591,40.9238640585573,41.0586897774565,41.1373930510417,41.2180519004421,41.2250095969162,41.7890960271085,43.0306307960169,41.2739486022437
180,41.3676387213793,40.3063801044315,40.306569919313,40.3064857621781,0,3,3,1,41.3235547816836,41.3408594127864,41.4645945821812,41.4586709537801,40.5681087633511,40.321898395058,40.6906234350601,40.7426577830798,41.2991789921744,43.1677408546199,40.3289136448987,42.9922714871804,42.4284109665524,40.6079631123461,40.6865293774903,40.7053834788316,40.7357798036461,40.7591274866344,40.8029424091366,41.8602152261541,41.3157255796134
210,41.528021633579,40.3065617188904,40.306562591709,40.3066557140892,0,3,3,1,41.2386814461926,41.2502847389888,41.3121421674586,41.1505763266821,40.4156889646092,40.3121071556247,40.657377635399,40.7501039865624,40.9674374253998,41.0915290620312,40.3122967956504,42.1372905551138,42.1327870526131,40.5846659166308,40.7142528308322,40.7586975966283,40.759335131166,40.7783505366316,40.7911472567342,41.0850158296743,41.2464210710246
240,41.4483707705393,40.3066801321987,40.3065619695088,40.3063311602641,0,3,3,1,40.9569893789588,40.8364602997189,40.6435489254636,40.4735737222929,40.4184374512665,40.3154419976908,40.5197955837638,40.5423145542474,40.7602804515442,40.9126899468441,40.3193724485512,41.3725440785522,41.3802825339998,40.5277816129356,40.5973122221409,40.6503887801203,40.6627345782686,40.6988107860907,40.7185123948149,41.0083315548462,41.1180908387771
270,41.3332603842665,40.3063803870832,40.306544022193,40.3064911572284,0,0,2,2,40.6818490529354,40.6095091316379,40.5003793742201,40.3845010125552,40.3740176659854,40.3104807727787,40.5495516797006,40.5670113426639,40.6835308469085,40.8050795079173,40.8583043288906,40.832316251657,40.8909047447783,41.0672374033753,41.0387647838724,41.027468838495,41.0406004991644,41.019340099362,40.9371596200608,40.8167106352525,40.753342662191
300,40.9825361011427,40.3065315324225,40.3065486323245,40.3063820277162,0,3,3,1,40.5950383095965,40.5766243539137,40.503925248831,40.4373510571413,40.4073968996818,40.3166159598022,40.4793984457982,40.5053155057826,40.5574269491205,40.7513269155272,40.2998281812074,40.6820552463123,40.6418620223316,40.4241824758185,40.5097270634716,40.6443743739283,40.8550679479615,40.9081434270881,40.9112947152231,40.7044670334636,40.6223969202666
