"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1632274968364,40.3064928114034,40.3064945935943,40.3064766324919,0,0,1,3,40.6867022150523,40.6309661109363,40.5409544215549,40.4346443837958,40.4423161613877,40.3115384687091,40.6193772106902,40.699711425095,41.1829252727062,41.1919169427353,40.7513184401029,41.3198956574625,41.9105192689813,41.0255234701619,40.9812156792082,41.1851508604294,41.2507126044301,41.1745608982156,41.1537017101109,40.9416091261663,40.7347878846087
270,40.8987221736979,40.3066347346542,40.306452749679,40.3062799203313,0,3,0,1,40.9031289063745,40.8717792121785,40.6994614856375,40.5493532236747,40.5672550831191,40.7334000078939,40.9252453748179,40.9019982226963,41.1336397880244,41.1381475700619,40.3033407758137,41.2854057712074,41.6597639462143,40.4913254296994,40.630906957272,40.7306811448302,40.8740135238925,40.9330173109811,41.0440386151866,40.8558587588875,40.8785016154033
300,40.8279629654563,40.3056906572077,40.3064729380226,40.3062451489204,0,0,3,0,40.9534764621702,40.9644507668151,40.958597603413,40.8787595148064,40.7117658780886,40.3026126982904,40.370989633307,40.4159301843919,40.8256738151016,40.8388542238687,40.6235609017044,41.089431871791,41.3191381849627,40.756376957199,40.7540943851499,40.7594975660639,40.8034855253446,40.8629164345521,40.8760782629208,40.7408700243234,40.9358802649736
330,40.837833091202,40.3081478109688,40.3068978584208,40.307826316392,0,0,3,0,40.8802716076351,40.8679591267068,40.7964985695073,40.7348852450329,40.7546807027579,40.3168713743557,40.4363919766799,40.4487271847258,40.5246636256441,40.5795224527734,40.5784793984499,40.6098760129458,40.7279699158762,40.7825072207127,40.787123758218,40.7989660542944,40.8015631277962,40.8409401622553,40.8141422001002,40.8663045846812,40.8889328720248
360,40.8273736272815,40.3065337225581,40.3065494167518,40.3065077787479,0,0,3,0,40.7774662394249,40.7528748919851,40.7158711303282,40.6688131838453,40.4759892746469,40.3109869732726,40.4209260512976,40.4180304546013,40.4325793912749,40.520514385472,40.7056980118798,40.5107732671826,40.5550554513114,40.7881205852087,40.7911204889104,40.7944649882772,40.7902879120031,40.7466590817346,40.7992331422004,40.8293567449034,40.8107938810972
390,40.7893271654583,40.3063506831548,40.3065573905049,40.3063818822495,0,0,3,0,40.6590986156099,40.643450682477,40.6047197607546,40.585039942767,40.544148336642,40.3160237791825,40.4433389380541,40.4481595115283,40.4704409990391,40.5040834566661,40.6277028143003,40.5071275126775,40.5579234887868,40.7592429667635,40.7634046115325,40.7592065953874,40.6549158558291,40.6023926511885,40.7240665090195,40.7766444144703,40.682526151568
420,40.6947647482605,40.3064176225568,40.3065733555448,40.3064015243943,0,0,3,0,40.6071072977685,40.5941525020221,40.5543113821485,40.5825582874371,40.5434910524792,40.312581047602,40.411547806245,40.4222707675079,40.4452029834927,40.4709714706437,40.5526504537283,40.4750183221368,40.5555027919948,40.6808951043932,40.6659653820559,40.6192035682721,40.5607558301733,40.5442098413384,40.6372856021247,40.7153119747111,40.6231157086804
450,40.5858600044793,40.3065155864878,40.3066211562396,40.3064770452752,0,0,3,0,40.557154464926,40.5294282964622,40.5238477374161,40.5286856961782,40.5170530611291,40.3128593380591,40.3991184829264,40.4183996837714,40.4396247549789,40.4593252646645,40.4993460878867,40.4865733711443,40.5073703278837,40.5828850320748,40.5615126279034,40.5372933341414,40.5253544593421,40.5277643409568,40.5456363804678,40.6289863742001,40.5675842571035
480,40.5128627096168,40.3063550234201,40.3065961663589,40.3063149531279,0,0,3,0,40.4993375783174,40.4848421757047,40.4805516680793,40.4763923816961,40.4484357184291,40.3120507449123,40.3746962425301,40.3884359371819,40.4118022242818,40.4377182262983,40.4638103436417,40.4632333786035,40.4496671054755,40.5145777998206,40.5026837043993,40.4945743961137,40.4914448676941,40.4959551948251,40.5014069887092,40.5610743438784,40.5068849394025
510,40.4621780991231,40.3063887548029,40.3065468917234,40.3063467792844,0,0,3,0,40.4601883072855,40.4531133112203,40.449183227151,40.4515450382973,40.4028888424375,40.3118083313498,40.361514861342,40.3749816938376,40.3865989784866,40.4052294452728,40.4189389282333,40.4248868284099,40.4073066049587,40.4736996223538,40.4652435104098,40.4585559210756,40.4526404381644,40.4533758767987,40.449561722943,40.4904356027789,40.465197651143
540,40.4352069002238,40.3063464013304,40.3065117677955,40.3062887861079,0,0,3,0,40.4340477108425,40.4271155116417,40.4156695092733,40.4099474577262,40.3918223563639,40.3116550654226,40.3496396488736,40.3606230121838,40.3701948447403,40.3890902862747,40.4058880971369,40.4018692390001,40.3813699787395,40.4515465181915,40.4459010968609,40.4387566092883,40.4297280971371,40.4258169801768,40.4221854311404,40.4576383947109,40.4433788734128
570,40.4169693347273,40.3063599603459,40.3065492143696,40.3062968156976,0,0,3,0,40.4210269614632,40.411196862999,40.3910602500199,40.3854706971407,40.375283308573,40.3116103396681,40.3429135984007,40.3525178977584,40.356309269731,40.3737941081279,40.4019789248598,40.3800458389028,40.3560551664809,40.4266890538092,40.418918202647,40.4093727993625,40.4018081208072,40.4003546423415,40.4108084340148,40.4312468039906,40.4311053885283
600,40.3995258464625,40.3063397470934,40.3065368519849,40.3062788573522,0,0,3,0,40.4087972287072,40.3945831887771,40.3814621082969,40.3780366597824,40.3530527949366,40.3112894615323,40.3326856479862,40.3381577281825,40.3426824906689,40.3600128904674,40.4035761604168,40.3618206096288,40.3460451820896,40.4011573284937,40.393888162065,40.3876110885067,40.3811972934082,40.3756357628286,40.3852026070132,40.4110295465053,40.4223135673228
630,40.3791974734125,40.3063128277626,40.3065106686397,40.3062479694894,0,0,3,0,40.3898766630769,40.3774862102714,40.3742356849546,40.3690921258475,40.3408937719696,40.3111261398749,40.3267505624723,40.329607302698,40.3338031005557,40.3495950617401,40.3895558843804,40.352220237583,40.3430048882447,40.3821581687298,40.377351473262,40.372453489415,40.3658660789375,40.3619661210977,40.3624428213342,40.393823304378,40.4057816348174
