"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.9612017638358,40.3071238651964,40.3064384935607,40.3064157376874,0,3,2,2,47.5495386263777,45.9875510588654,42.7381573612233,41.2529550039473,40.5810074158111,40.331559357477,41.3782643119174,42.1033317761626,43.6484928872871,44.7002995933057,40.3377994508275,44.8562332156972,47.0134675567279,40.6120297111302,42.0534933304091,45.0466918929003,47.6201273789676,48.6279887087993,49.8426984310945,45.9603912717471,44.1099171298666
120,43.3544533939803,40.3060728950881,40.3065092591173,40.3065311933089,0,3,2,2,43.0614301450396,42.5293403731954,42.2018334837919,42.2201707759065,40.3523898978276,40.3309504853489,41.5834065813677,41.5352405635544,42.0418154201897,44.5739912230609,40.3221049997214,44.9757646952639,46.432783165024,40.6704694288762,40.7267575738429,40.8873224780923,41.4247182232426,42.0954466451779,47.1982721950784,45.3795110711243,43.9105682766295
150,42.4108652261014,40.3067029711848,40.3065447386989,40.3066021535557,0,3,2,2,42.1250699266696,42.2351968963858,42.3167053568251,41.9495091735402,40.5496864138961,40.32296908137,41.1959032455886,41.2441780709749,41.4186193823016,43.8788916065449,40.3350007406196,43.5962586744246,44.3316169414262,41.0875007600658,41.0845189033916,41.0768575491815,41.0952503401501,41.1532522455401,41.5379307202862,44.5243785784362,42.2032451984423
180,41.9466263313559,40.3068159197321,40.3063927426452,40.3063476902348,0,3,1,3,42.0153158853488,42.0483039035904,41.8230521223752,41.2512079492489,40.6915503523781,40.3134912804978,41.5596770604093,42.0827645490857,42.2894798273224,41.9369577750951,40.3226195229586,41.6085691109896,41.9010071474915,40.912792401333,41.0804303174055,41.131132560229,41.1221144324638,41.1588671844426,41.1768109061252,41.6432453128842,42.0150630296702
210,41.3134859602809,40.3064960165239,40.3064590633637,40.3060404173791,0,3,1,3,41.6689602172293,41.3707029605211,40.9836889599915,40.5907277990216,40.6296234119375,40.3105247574699,40.8547569513956,41.2562682890556,41.7610648715546,41.6831250641404,40.3151712298104,41.5377187729102,42.2262147033703,40.5370110810338,40.7912870429617,40.8822998318575,40.9096770301605,40.9537132620053,40.9737230247269,40.7027867074554,41.7330372244593
240,41.1356945400398,40.3067055139792,40.3064729611386,40.3064961718461,0,3,1,3,40.9554207149816,40.6287383470243,40.4998810906303,40.4352908907035,40.397476033463,40.3081742178519,40.4907971573143,40.6230629853378,41.2533710562527,41.3218368392213,40.3145781667265,41.2562959961656,41.6988347663833,40.4756568644487,40.5814470978699,40.6721644489239,40.6959639998628,40.7457077135573,40.768691783245,40.608288513138,41.2400717785022
270,40.9837680302585,40.3067068506535,40.3064496458668,40.3064503360396,0,3,1,3,40.4874971123098,40.4566906799653,40.4222522395973,40.4020825479589,40.3450329117839,40.3090525126752,40.482017734934,40.5298212318964,40.8140214216903,41.0029598946112,40.3138095381571,40.9833323665821,41.3512749270107,40.4170868646596,40.4208814194874,40.4395279575925,40.4662718634082,40.5250341908076,40.5508402537978,40.7031959207008,40.5490956675605
300,40.7365638764888,40.3066528017183,40.3064740396258,40.3064788301013,0,3,1,3,40.4559934780099,40.4350511794985,40.4118142384915,40.4025263832818,40.3305766787554,40.3068180724811,40.4913408337348,40.4886704313652,40.6373130465376,40.7660143071994,40.3114432546329,40.7499330799173,40.916721137705,40.3616642432744,40.393367377327,40.4166749460396,40.4403677548632,40.4584004246341,40.4685548730537,40.5916317218285,40.469398879714
