"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,51.4060591934557,60.7201395496378,60.7212777671955,60.7215388591962,0,3,3,0,47.18881222145,47.7623565910342,49.7854648053145,51.1971713890161,50.344446024639,60.4970253989731,58.4129155820649,57.6092574704241,55.1452777698449,50.6823687862451,60.6914523097775,50.9607923594146,49.7643499019179,59.0607495587524,58.1440480550696,56.7229880621432,54.4547783757689,53.1259029941607,50.1590626319761,47.7472696839528,46.7981156306415
120,51.6162417700004,40.3067053977054,40.3064418866954,40.3069184304085,0,0,2,2,48.3467867448597,48.4048580402504,48.9248084221166,46.6386189987689,40.3251975084674,40.4475383017359,43.9107392682582,45.2927791142963,46.0175939893764,48.3496655183625,51.4367676865862,49.829655260336,49.9321401748921,52.5151752138106,50.489200444519,48.351150198958,46.8109408752368,46.0565855706818,48.7112754482179,50.4655485844391,49.259131907634
150,48.9534898155164,40.3065603454771,40.3063834996573,40.3059575040503,0,3,0,0,48.259527593896,47.9995104462832,48.609315504466,48.6915105512008,45.0454670175132,48.0753092301492,47.3628378466367,48.0723060643041,48.3363176395341,48.531419317693,40.3207373284776,48.1024596844204,46.8346574697413,41.3651020720924,44.0257244238552,46.7664593681196,46.1743260768358,46.4820300549706,48.7811744633388,48.7052206333131,47.382928051153
180,49.2197839451374,60.7205193908144,60.7212137532856,60.721584710706,0,2,0,0,48.3744166287027,48.7821597569313,49.3473171987482,49.5554699452658,47.8780780724174,49.3742730199861,48.2950024416803,48.8115959727228,48.4455421759048,48.240516536482,60.5809953844019,48.2060374571438,47.2491061757028,57.8636975935694,56.8285129286455,55.3542294307372,52.6272036985734,51.32507046881,49.4168742193389,48.9494584243219,48.4947961795349
210,48.8143011059486,40.3065786013938,40.3064926059087,40.3064344258106,0,1,1,0,48.4547915452227,48.702336989076,49.207655178535,49.5004572239026,48.0110057037315,40.2582783523433,46.7014092072,47.6203603265834,48.3867240979895,48.52957756672,40.3635680068462,48.5018205152806,47.7695270958763,44.4448723902891,45.3996732123471,47.1582465186514,49.3740058362744,49.4634239214571,48.8048482327113,48.0702055906025,46.4493341312657
240,48.2559650007435,50.4756651380049,50.4755559770397,50.4758257107744,0,0,2,1,48.8165796288372,48.9064862397135,49.0711939848678,48.8782796465878,50.4595679132204,50.4416615974521,49.6859006397647,48.6122789336974,48.6193668738037,49.2072776819488,46.916677074719,49.4211501511279,48.0279894178073,47.4367783119507,47.1882043689524,47.1114067971928,47.5675295162356,48.114392188573,48.2377644645477,47.6765396533648,47.404808788372
270,48.3957461303891,50.475980079821,50.4755245513802,50.475704269626,0,2,3,2,49.2270698908036,49.3616747221324,49.3225801952184,49.3423341395858,50.2114136380513,50.4703133416379,50.1409495446896,50.0685636486152,49.7493701851643,49.1667133185279,50.46411326338,49.1255803355187,48.4912397509998,49.4110722490297,49.2444469957548,48.9186686892733,48.5094188778434,48.2954907967486,48.2095793995199,48.7024656741453,48.7949504587454
300,48.5785545353014,40.3061238390422,40.306510009964,40.3062711391922,0,0,2,1,46.650259817103,46.2901756707307,45.3786757106385,43.2041701610756,43.4956425171202,40.3631199107331,43.2574821723302,43.9294359058235,44.1650258548736,47.4004510298688,46.2163940362091,47.8626871020061,48.1225775691581,48.8775627525909,48.8218523088494,48.8278694172864,48.7447473867302,48.5997392211448,48.4298522081806,48.3006201185439,47.0216119001433
