"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,51.7314272232133,60.7198981802933,60.7211849514816,60.7208162745486,0,3,0,0,47.3859323093387,49.652643311518,50.055108880707,51.2376746139336,47.4385391610785,43.5004756949587,46.3233465409161,45.3663432908476,47.1317187528104,47.9088982118915,60.6914687765457,48.4253763115781,46.249536567677,59.0962313127264,58.1640270647754,56.5878305880644,54.3300826833543,52.978113725976,50.129273729997,47.2955595982697,47.2326857595051
120,51.6099699200839,40.3061770873918,40.3064336506431,40.3065874038525,0,0,2,2,48.9366947202714,49.0406471794453,49.5566106520188,50.319970964102,40.1844386485175,40.3064111320092,42.4051540948645,42.869535590382,44.825684840402,48.2134773556573,51.3492301843447,48.7571573934353,45.6405798919882,51.6883747166691,49.2888051233471,47.6970243456562,46.1357503222696,45.0184184828571,45.4772583659768,50.1622842358137,49.9952318152352
150,50.2742753891429,40.3066196168158,40.3064013638115,40.3063573749709,0,1,0,2,49.1536417192702,49.0032587128222,48.5432372629657,42.1393096076203,40.3022473706234,40.7948946927813,47.9159473372089,48.0586096740174,47.6637062704385,46.2681896427087,40.3595132764642,43.5240141890958,46.0190538283803,48.4069185034011,47.6571478882388,47.4410481391057,47.7474367836017,47.9174462743824,49.3384495902223,48.8786486403267,48.8321051620618
180,52.0753550168144,60.7210511363951,60.7211993331477,60.7206984991584,0,2,2,2,49.6805955645571,50.1419149265231,53.8165782681408,55.3982535979922,57.5272849474107,60.7641788474411,56.1272288581653,53.1455026413958,51.0843399506423,48.3167114822452,60.6311188935415,47.7823880030299,46.4933439483824,58.4896447425468,49.2004041900622,49.0602421628053,48.7339616941993,48.7494154858274,50.1020052989709,50.4794525879799,50.4264971673744
210,55.0682577833029,60.7218266163897,60.7212833709222,60.7220785624086,0,2,1,2,56.2149811222891,56.7760147948123,56.9477699079178,57.461563237594,60.1850688238567,60.5770433890232,56.4688880724533,53.3845882746317,52.6851203612285,48.5995725995666,60.6880257128814,49.2712418063674,47.2343397856753,59.3387280926184,58.3958317353003,54.9654283352252,55.2076505442694,54.8283308532955,52.1064604466177,52.4408057829215,55.297189435626
240,56.6943574423944,60.7215285397306,60.721165370739,60.7212820846904,0,3,0,3,58.2626740484675,58.137131257949,58.1255871675607,59.1895043851852,59.3715653280418,57.1595755386249,57.4653059176342,55.7206942138091,54.4790359896097,52.6761508637359,60.7181514212637,53.8493189921616,51.7176618490442,60.1123683758425,60.0721509118251,59.8381241876767,59.1918565379352,58.622558997699,55.171256527577,57.4458135148924,58.3468435779437
270,57.5885838265083,60.7210725341896,60.7212046024378,60.7210219981147,0,3,0,3,57.1082786028063,57.2602079161396,57.7636453912146,58.9370247645901,59.9086666161097,59.5794296175218,57.47266023534,56.9885731948768,55.9755633158062,56.8159211897112,60.6862759376349,57.3600651205828,53.8532307021814,60.1755245776186,60.0209003077751,59.9841931078224,59.9048783154597,59.7250523217963,59.0299555883631,59.4791839324152,57.0846072496378
300,58.8875874715221,60.7215165252048,60.7211485100986,60.7211982581866,0,3,0,3,57.6347163849657,57.7853004403159,59.0572493206209,59.7706752024611,60.1786782198982,59.4811132406278,58.5911068830942,58.2210411652158,57.6463890884378,58.4761823232721,60.7169794447626,58.6925334588224,57.3305441059729,60.3879910297306,60.37973438222,60.3434809856979,60.2662922966208,60.108426225314,59.9775015125321,59.3382077422779,58.0265502897206
