"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.6122583107636,40.3063957250558,40.3063851785716,40.306800119559,0,3,3,3,47.1909229017721,45.9375212639192,42.8716244696059,41.1893799405142,43.0914819042114,40.334306587475,41.0585816872428,41.4176387268596,42.2651461742709,45.4748649837028,40.316957547315,45.500464836198,47.0554136521963,40.5140566334185,40.8632625276318,41.9900549677448,44.3629631121839,46.0285819037117,49.5113820221291,44.6473757540723,43.7456736468139
120,42.3339169135026,40.3065415103444,40.306608002816,40.3064110340236,0,2,2,3,42.1591616094676,41.5474993107479,41.2322096221714,41.165498849139,41.2303991806912,40.3225759186702,41.4491254462027,41.4518677097738,41.4842298857158,45.0885342524298,40.3155035070899,44.9004886865364,45.4904842319268,40.6578580456279,40.8949686280591,40.9784838135151,41.2847616749641,41.8743528504859,46.6340442005857,44.4169579749491,42.6359017073864
150,41.7376309094341,40.3065172248758,40.3064695883925,40.3066189012704,0,2,2,3,41.1021447654162,41.0657637381854,41.0439418132725,41.0602885655908,40.5926652240229,40.3167733417977,41.1714284227864,41.2283781542301,41.5733376401811,44.1425351923305,40.311338469278,44.4606331942845,44.0581454068787,40.844107866993,40.9583643395328,41.0218194361495,41.1001228676992,41.1358103575474,41.7514479331197,42.9390338269436,41.1736055302083
180,41.4058436485098,40.3065003537123,40.3065889023034,40.3067763260409,0,1,3,1,41.5054142777052,41.4735127428031,41.4931299794011,41.402654296668,40.6608556410324,40.3233536639324,40.6763184461287,40.8541708916706,41.0770134270868,41.2453942801158,40.3188512524121,43.9008640568408,43.6066573208918,41.0187928354946,41.0618535091543,41.1293340055812,41.3261640083982,41.4033580217313,41.3632265109743,42.0076027159112,41.5233137038664
210,41.1345891733675,40.3065807167454,40.3063816487833,40.3066442248973,0,1,3,1,41.6143841299094,41.6562922349202,41.4955840920014,40.9274588054123,40.3784122665891,40.3180569349175,40.9273568132923,41.0176672635922,41.1351943305689,41.1476380729343,40.3137607961314,41.3890439391823,42.329431930366,40.7350464511944,40.8734654307498,41.1505624606308,41.4511989868468,41.5861756249106,41.4581369653828,41.8108297783996,41.6003754023175
240,41.0121626456047,40.3063897544615,40.3065108297356,40.30637018036,0,2,1,1,41.5670705094105,41.4775548131776,41.1920762022661,40.7258056542576,40.5477043635617,40.3149670711312,41.012515327612,41.0101240331886,41.2083212016836,41.3376978946668,40.314287232373,41.2965535632345,41.8202077561231,40.4601076530673,40.5359307637567,40.674693341457,40.8158048237423,40.9327055755796,41.0727799281631,41.5280501836497,41.5068974640069
270,41.0760932706416,40.306448455253,40.3064730227354,40.3065120743306,0,2,1,1,41.2785877574807,41.1504028126158,40.9120280724215,40.6151672356023,40.4311882411366,40.30612786411,40.9290284815823,41.0730863227239,41.2278121169605,41.2959623796515,40.3110864353224,41.2404732988339,41.6149117853055,40.5332990768445,40.5709376577244,40.5725680226193,40.586749467211,40.6192340395573,40.8672057949992,41.2152215471048,41.2536944400193
300,40.9961791096515,40.3065226851578,40.3064478906958,40.3065361528189,0,0,1,0,41.2345605908653,41.1522223521571,40.9385455218263,40.8486505233209,40.7148434916586,40.306510009276,40.4836853049845,40.7476831026407,40.9122198404786,41.1674820549825,40.8956495846354,41.1450546821557,41.4354282567876,40.8864989848433,40.8651498280026,40.8323103420296,40.8387839277261,40.9632189065314,40.8526662074241,41.1135111248851,41.2877885180541
330,40.8185318923863,40.3065592355991,40.3064763934198,40.306553430228,0,2,1,1,41.0717095756392,41.0078458050628,40.9087898121379,40.954424959708,40.3082227708831,40.3094823420205,40.5118336960167,40.5518119531524,40.700971264952,41.1442289244037,40.3033030048805,41.1466422960805,40.8318616230804,40.4086840055038,40.5219944231161,40.6113582278396,40.65514759583,40.715402667548,40.7787456242699,41.1084011203407,41.185080955217
360,40.6930561971163,40.3060237633389,40.3064650166958,40.3063469867046,0,2,1,1,40.9174521911538,40.8695662949298,40.8850950836922,40.8559971669317,40.3484497229989,40.3088132464199,40.5121505526677,40.51672151482,40.5687665602277,40.9272111633115,40.3137446475341,40.6844765583947,41.0091378338548,40.3268139554072,40.3672367679974,40.4220955239173,40.4490911152372,40.4799449683881,40.5471722342457,41.0007198056728,40.9923864284914
390,40.6480771022061,40.3064613096344,40.3064436949701,40.3064258040751,0,2,1,1,40.7748227499538,40.6759188875363,40.6943007536231,40.6582337379168,40.3557953896553,40.3088901436796,40.479860153015,40.4922653619281,40.5070088081525,40.7306883261475,40.309134460481,40.6744310868738,40.7545579942962,40.4106852048608,40.4072491582639,40.414864933617,40.4355973495273,40.449364144537,40.4735846895516,40.9076962594168,40.8509955070899
420,40.6149394859646,40.3066220762652,40.3064441934568,40.3064378404287,0,2,1,1,40.5830449509136,40.5497892202247,40.5638018901198,40.5506738138921,40.3425113424197,40.308442543374,40.425260176722,40.4383911555894,40.4582398319518,40.6501605953124,40.311391380375,40.6398920270384,40.6399518784257,40.4069868959685,40.4092946765506,40.4097880060659,40.4154657769955,40.4208149805297,40.4264895928728,40.7030025333201,40.6380708346873
450,40.5617139528481,40.3064743869228,40.3064504550533,40.30641700217,0,2,1,1,40.4839018795141,40.4706068645062,40.4739160297325,40.444118413224,40.3343634616874,40.3080157637094,40.3849722473608,40.4082189056082,40.4399522565272,40.560888732841,40.3095752793063,40.5728516310334,40.5721241510781,40.3613626269201,40.3858359036757,40.403163807174,40.4127582972246,40.4181228379614,40.4202205554988,40.5111022662741,40.4981828638679
480,40.4959966972646,40.3065061058729,40.30645180641,40.3063824216281,0,2,1,1,40.4265549426294,40.417463569191,40.4065884077982,40.3671605838845,40.3369260448765,40.3076347042606,40.3709343837204,40.379074949791,40.4114981011598,40.4847107430434,40.3095949404138,40.5303712868441,40.5301969285599,40.3463582953898,40.3573327679155,40.3681714473566,40.3940775590605,40.4071299163649,40.4099795181135,40.452892318764,40.437835274738
510,40.4998170571755,40.3065466304057,40.3064412348165,40.3064078960475,0,2,1,1,40.3938224509499,40.3817845905347,40.363294089757,40.3422343327302,40.326564637711,40.307632196008,40.3698412844359,40.371081318445,40.3894620904264,40.4231715312396,40.3093210745651,40.4957833624876,40.5047811051789,40.3512714493559,40.3516766786287,40.352610663455,40.365017744601,40.3789159354565,40.3825614506403,40.4161767032323,40.404003627471
540,40.4915797166892,40.3065473970774,40.3064457281027,40.3064338307649,0,2,1,1,40.3722351966963,40.3632397775202,40.3469320230318,40.3369218853829,40.3145000320712,40.307588866394,40.3583478903806,40.3606099055125,40.3746274923629,40.3952594834807,40.3088485501842,40.4594963153806,40.470288239353,40.3416038547761,40.35600573956,40.3564299370507,40.3600858220637,40.3691188227512,40.3715260073854,40.3874893096254,40.3810879353184
