"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.2666952872429,40.3066586485875,40.3064557319982,40.3063002637301,0,3,1,3,47.3747911641858,45.7882638450864,42.4476502022501,41.0961355472546,42.7949719306897,40.390874466924,43.2395923700975,44.0718314362728,46.9873419103324,45.2607880073943,40.3395758863596,45.392647338981,47.4386624356064,40.5981890036392,41.7832550383724,44.2454354309186,46.7250315253334,47.846945737586,49.6191621717517,47.1027151155809,44.8133198853395
120,45.0968500271275,60.7203820698799,60.7211718590145,60.7205179395658,0,0,3,0,48.7449586473588,48.0142922723176,46.2623395163006,44.7491533525009,45.3657991775329,60.6336051792313,59.1696587621473,58.0041039070126,56.6348594816469,45.6782757462012,43.2888272913015,45.5269914340668,45.7129374455345,42.2581895704671,44.5224206837356,45.8235839185633,47.1783113692249,47.5199758884519,49.1085642963285,45.7123838680808,48.9082757642221
150,43.8509230809641,40.3068206656648,40.3065784768739,40.3069182784982,0,2,2,2,45.186657903173,44.0785746267939,42.9243931106649,41.9339385001838,40.4663721337102,40.3665790234435,42.9186360897999,43.934387624552,44.6837807638921,45.336127721204,40.3105441596364,45.6578420098834,45.3652160504529,41.4366605195462,43.5219105981834,44.5984754767602,46.9825144486217,46.5454031141105,48.3467255028717,43.2730617950714,45.4040640807212
180,42.1458476706315,40.3069945877296,40.3064576932895,40.3066231499422,0,2,1,2,42.7339963312092,42.5875997188075,42.4216457118892,42.4741046111687,41.1174852985683,40.3180417675651,42.1740373211451,42.8603314532416,43.7997087200218,44.8076362572181,40.3198903760009,45.1068525920723,44.9512105656184,40.8440389101167,41.1346596006909,41.6552136839602,42.7017820854223,43.1921092245906,46.7701909303718,43.4343682285151,42.9895700634148
210,43.4830825401003,50.4752029775141,50.4754548105175,50.4750110357734,0,2,1,1,44.8264154021936,45.0280525507225,44.8767507271988,45.2839057517619,48.298843413308,50.4182215375735,47.2920978507158,46.8599008790012,45.9578236240867,45.3669750545915,50.4202813408145,45.1101385523403,44.6769837381825,49.397664990356,48.8021714244193,48.07923088987,46.7901564090919,45.7827916953823,44.522047846957,44.1659691372319,44.5735727144092
240,44.5840575588839,40.3064194876391,40.3064564611013,40.3065484676542,0,0,1,3,42.715534843761,42.6906311352582,42.558675639797,41.3923187616996,40.4092672910968,40.336074510521,42.7487936879853,43.4538430041414,43.9424442673736,44.5951640102009,44.7252113802904,44.3345829264289,43.9175787267811,45.3627056068589,46.0232093294691,46.5862704049756,46.075703919051,44.8310567931839,44.2930109936243,43.8969365068788,42.9028280579263
270,44.2226580879671,40.3065747885688,40.3065232968005,40.3063288836911,0,2,3,3,41.9102914811307,41.9631768680286,41.5797106989495,41.1245312285791,41.1123814132248,40.3002283964119,41.0609296487323,41.4231086094007,42.0197063083763,43.6724423367803,40.332624283546,43.6383012057359,43.6644635299937,41.0954417289448,41.6893671408584,42.5794513767744,43.3769311945485,43.5948591089877,44.0199109235311,42.4953017443485,41.9253662797383
300,43.2225622666413,40.3061989320246,40.3063792062904,40.3066603388021,0,1,1,1,41.9436862121207,41.8205815405131,41.5984148637492,41.643631212301,41.0324106737177,40.3261151338929,40.7248926221121,40.9535635285368,41.6185496319035,43.0726753246107,40.3265925399181,43.0133969256161,43.0535529293722,40.9538647609809,41.1759667804658,41.4708392526143,41.7618501816845,42.0712424961439,43.4546369460135,42.3455629782454,42.0230761440158
