"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.0362696243515,40.3065423709481,40.3065424425291,40.3063707159314,0,1,1,3,47.8134471029285,46.370725883165,42.8552162133308,40.9923953048541,40.4809454446097,40.3168711621093,42.7955888355979,43.6832136235042,45.7581545253969,44.6781402126276,40.3104831964041,44.7907118616952,46.1678739163541,41.3257915387417,42.8237069228992,45.4707913364573,48.1000674842911,49.2158776806418,49.921861885248,45.5273918502819,43.8097172930427
120,43.7253306460425,40.3064209436171,40.3064374487092,40.3062390565119,0,3,3,3,42.7925729747875,42.2595612030907,41.9266447434517,41.9438229900396,41.8917470271577,40.3562001869394,41.1764198444859,41.2486544809837,42.3011652740391,44.8487916860521,40.3225907629539,44.6833680175827,44.3212717435579,40.4547253032739,40.5883206152128,41.0764263665194,42.2200649702019,43.2392025987419,48.854488739527,44.6064146583246,43.3030373642938
150,42.2498560590059,40.3065237704436,40.3064716579015,40.3068575351451,0,1,1,3,41.5396869247654,41.4906319727017,41.3640029627735,41.1983449678832,41.499710004627,40.3223781502459,41.5699152409355,41.9974077299191,42.4408624014093,44.385723673292,40.3319338239659,44.4892470629277,44.376079978363,41.166520579083,41.2358155788889,41.2255733351012,41.2830777885711,41.4633862820365,44.0367955828985,42.6553582854234,41.6303084894262
180,41.5273172985181,40.3066768550491,40.3064197765127,40.3062447713148,0,3,0,0,42.2719977998458,42.3806371323147,42.5954838541335,42.6477119845914,41.590998238247,41.0182461179421,42.494728664811,42.5528277136551,42.6074481961131,43.1163560710213,40.3051948163253,42.5817616626119,43.4875095706477,40.5324555849708,40.587543500386,40.629046514264,40.7063598054631,40.7972702524337,41.1050902924738,41.7580330917247,42.1782739443708
210,41.4375457107012,40.3060039972038,40.3064409578267,40.3064286539549,0,3,0,0,42.05588010089,41.9088805585586,41.7790286155452,41.777567668796,41.4365190120419,42.3195273506213,42.8526452840967,42.6205715113045,42.3754461802512,41.9752228793978,40.323952267838,41.7640766987456,42.2132202509874,40.7184601092842,40.8531582594774,40.8533112400793,40.8465084185572,40.8517875398147,40.872936596772,42.2655046026289,42.1722972363844
240,41.4917959466428,40.3067133721634,40.3064273129263,40.3070225940162,0,2,0,2,42.0385685883439,41.9865670722765,41.9424396343537,41.539852453373,40.3004053441349,42.0283929764415,42.5070681675133,42.0589402483414,41.611552464744,41.4098725551664,40.314398613407,41.146959570315,41.0364760273369,40.5337128601573,40.6513125708186,40.7679848754064,40.7800736015601,40.8105507602358,40.835189618229,42.1970353739801,42.1559639803401
270,41.5374110332075,40.3065933091475,40.3064426504898,40.3060302171398,0,2,0,2,41.628912824921,41.5265294948435,41.4781562616805,40.7834020223211,40.4705063931207,41.8396066585815,42.3126220512671,42.0686895175458,41.1897171882209,41.094029805266,40.3181078801143,40.7296222437423,40.8900676875982,40.5738978138768,40.622483888505,40.6664762430632,40.7653255375181,40.92421715735,40.9651884667238,42.1328882210129,41.7664702672488
300,41.3734087783441,40.3062599813675,40.3064283091816,40.3061948104327,0,0,2,0,41.7505484569934,41.6513535456186,41.3702378375503,41.1242201309028,40.8914806462818,40.3062365212145,40.8872143935282,41.3532206275333,41.5755217271299,41.1558284896436,41.517330176392,41.0770136758467,40.9035179766558,41.5188615572717,41.3405495592136,41.1259342241438,41.0566679965807,41.1071565712629,41.0579068488997,41.6721353294637,41.9060473379222
330,41.2049246973415,40.3067532174542,40.3063228049357,40.3067372155369,0,0,2,0,41.674580032811,41.6360275847878,41.3969278286678,41.250226297493,41.0075959512126,40.3183069688982,40.4254306366548,40.5729003445373,40.7061009543561,40.9687549744793,41.262340750443,41.1569292452472,41.0379084195875,41.3515742381718,41.1804091605993,41.1197109393227,41.1156046883372,41.1059593312241,41.0959378522522,41.4338592287748,41.490458395904
360,41.1046374752166,40.3065349014275,40.3065659481513,40.3065205695959,0,0,2,0,41.6470929826631,41.5379576890753,41.4012201764206,41.1761588571375,40.8945441309614,40.3083650262326,40.5936373664867,40.595765438999,40.6029513643145,40.7491399011791,41.1225649770084,40.8384492161029,41.0422246974122,41.1981530264463,41.1240186563255,41.0931991984785,41.0773324608748,41.0589431932809,41.010645443921,41.3231973800363,41.4710881728417
