"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,48.9159180416309,40.3069588919971,40.3064755931229,40.3059533589111,0,3,2,3,45.987220326791,43.9747810403877,41.570918839339,40.9671105499725,40.4102019774212,40.3979858523614,41.3394520050426,42.0015910918932,43.2945934632617,44.626738301905,40.3018076307398,44.8520279826353,47.1844735803083,42.5850247204098,45.6264381980425,47.5156184569986,48.9177518539519,48.6220232228318,49.7641393014084,45.0364569610696,47.8683158771198
120,44.3367072090672,40.3054130224642,40.3064806626087,40.3063762123906,0,3,2,3,42.6136352692223,42.3452357775785,42.4065755380522,42.4972088719356,41.1060648393034,40.3036372168955,41.3653562571036,41.3822935909411,41.9463077533937,44.93356758392,40.3222361766904,45.1171037655446,45.8251920009274,40.4718077195182,40.7572609646659,41.3233205589278,42.4261285115469,43.2542703559486,47.9391334817161,44.7655606464847,43.5439502286685
150,42.6324802703492,40.3062696398401,40.3064625518941,40.3068650684624,0,1,1,3,41.8070908172272,41.7495392254441,41.663907646839,41.5542678424539,41.4836153367035,40.3149469128321,41.6093185274647,41.9860277780427,42.6021668724726,44.1505299442003,40.3096019063878,44.2299350636453,44.735533201304,41.1018485111217,41.2179492414203,41.5804836738631,42.0568109687249,42.5110597632051,44.3632200511992,43.6645244845447,41.8991110838058
180,42.0192002978901,40.3065778605299,40.3064964717866,40.3063772679854,0,1,3,2,41.8391298176389,41.8086967473987,41.7975632300665,41.403513698843,41.1891297921912,40.3106923905059,40.7541940123262,40.778552317563,41.1313558010769,41.4200480367893,40.3115992632022,43.7520621596996,43.9331182489199,40.8820460318234,41.1187658660073,41.2098397476749,41.5064924941544,41.713302631112,43.5769251182241,42.5925033997421,41.9585346969362
210,41.6678661659084,40.306785581417,40.3063379671515,40.3068354783583,0,3,1,0,42.3946186940237,42.4479150725226,42.4025392799818,41.801180218922,41.2193758852963,40.3371139694007,41.3717721869308,41.5909552046555,41.6989038974678,42.3470855072117,40.3174519554914,42.3353035705998,43.4987520446413,40.456682265941,40.5948949339181,40.6249773700894,40.7140696750612,40.885048636083,41.9018297277889,42.1431691004102,42.2845810923671
240,41.5159307761608,40.3060324214392,40.306470940807,40.3064217826994,0,3,1,0,41.7822220073365,41.7009888675239,41.4413516401601,41.2344502259876,41.2766851411463,40.306152614081,40.5621925141833,41.5427614976844,41.7586727116896,41.8402811140756,40.316088681072,41.7639981430756,42.5867503941276,40.6218299860992,40.6714352623731,40.6846646509996,40.7167860943848,40.7316880936146,41.2489648337841,42.0036647517125,41.8049003760367
270,41.2498074552222,40.3068433131736,40.3064576876964,40.306421452073,0,3,1,0,41.4618594371726,41.3899583415444,41.3790382662503,41.2412868200338,40.9616972805531,40.3117032672513,40.6095808539737,40.6540293249103,41.2960020646148,41.42495570698,40.3231007544741,41.2295718899818,41.4345178569517,40.5451580723446,40.5648298125683,40.5759617048387,40.6529432370898,40.7300104367971,40.7974288590114,41.7666513432506,41.6404800181345
300,41.2143359896493,40.3066149832129,40.3064354386734,40.3064524297827,0,3,1,0,41.1568457146798,41.1529515945449,41.1482062270003,41.0561063508325,40.9410596822167,40.3120739869488,40.5384467593947,40.552026484111,41.074152607156,41.1511992371077,40.3190751517364,41.1154812092567,41.0988146077124,40.5306579931499,40.5638759963878,40.5909851956948,40.6453517841487,40.6942421396913,40.720563856983,41.5607050750341,41.2198698785771
