"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.2859803907806,40.3064509571992,40.3065279231348,40.3064623738457,0,2,1,1,45.8063815470291,49.7626827344897,49.3416116734952,45.4416938103163,40.7219435337828,40.3182722106115,42.1815273724466,42.8730459209964,45.0720306043641,43.7881881413676,40.3154783834883,43.7715362309176,44.5328706215551,40.7314006124739,41.2705466439267,42.7960340085458,45.6838280369369,47.5041676681411,49.9139912613916,46.5543334223206,44.216814382108
120,45.5380015386934,40.306332302759,40.3064066804729,40.3064126371197,0,1,2,1,44.4440444034456,48.3171318589489,49.4125525555437,40.8418077131446,40.4193625410409,40.3331758465771,40.9670936031279,41.2181944772837,42.6909840360777,44.3200548546217,40.311325992762,44.2440236970415,43.983526442956,41.0447659348588,41.0464280226157,43.6839626420839,46.7332453791287,48.0021940856257,49.8404704691089,44.32215522734,43.1947248391677
150,43.0529692423062,40.3065958883345,40.306498720022,40.3066472993326,0,2,1,3,43.2902297740856,42.904897741663,41.6377350511904,41.2619283350813,40.3049793807094,40.3525937307646,42.069834818382,42.2294769386217,43.198428472612,44.1164996935719,40.3144577317366,44.1765355440427,44.2207837134049,40.5823549917815,40.661402007482,40.825748145363,42.0350425799809,43.230017174842,47.8788608270859,44.8331229223539,43.6537182180045
180,42.2615538795124,40.3062891905748,40.306455581359,40.3061223048137,0,3,2,3,41.195286342832,41.1808968228841,41.2616744490798,41.0509639519327,41.488925617471,40.2970634610476,41.0972667489477,41.7959229364702,42.0650346717267,44.0460174750784,40.334820407994,44.0750914264992,43.8567363263007,40.9196276442,41.0176121950951,41.0195071869681,41.0556473805264,41.1763699259304,43.3662924811255,43.2829213901041,41.2539786761649
210,41.8801382541597,40.3064703252792,40.3063836221348,40.3065255432848,0,1,1,1,41.6252044170705,41.7788678986792,41.7443650646635,41.3532295048204,40.734638160143,40.3283046401614,40.6694950318793,40.8741405708353,41.1193971689815,43.4404123528994,40.3194233266322,42.9470652138329,43.0904256603789,41.0374091343444,41.0941250332827,41.2289200126971,41.3339372743302,41.3609365614296,41.8114687399396,42.4067435226632,41.556628868055
240,41.5760933855285,40.3064589521967,40.3064661131515,40.3063549489103,0,1,1,1,41.6646375973449,41.8236646072031,42.0323549096744,41.9559408774907,40.3092959485413,40.310565138205,40.696195710763,40.7712701560505,41.286365180044,42.6027541277029,40.3058220236232,41.8874563555789,42.5910534353259,40.8139952153199,41.0685072197738,41.1522724835578,41.323407890707,41.5359337092905,41.5512781473908,41.6543259320053,41.7022835916665
270,41.4836871182819,40.306413391777,40.3064539003491,40.3064130885091,0,1,1,1,41.8059265892137,41.8767840771597,42.0354770965862,41.4621344734986,40.4136125350073,40.3092833597128,40.7427419370182,40.759640826146,41.5056793350236,42.3235350592483,40.3142509180454,41.81189403006,41.7054865459071,40.620076017911,40.8143435758766,40.9013171658197,41.2774320602442,41.570718004086,41.514943660644,41.395482328425,41.7327750830069
300,41.2491305653373,40.3064709436813,40.3064575100802,40.3064453815717,0,1,1,1,41.5639615763298,41.5788837267354,41.725960555889,40.6223041087884,40.4690252977942,40.311444563746,40.7083479586437,40.735629874512,41.4653441312067,42.1335317306967,40.3143850605529,41.7205825366628,41.5155867026792,40.4940242623842,40.6159036937348,40.7209075042422,40.9201858639265,41.3605406682008,41.0170335068004,41.2818582758572,41.668019916894
330,41.2540215925203,40.3065149675628,40.3064663540294,40.306488828737,0,3,2,3,41.0432918965572,41.0555305883952,40.525062942206,40.4531175635918,40.2953010011507,40.3109248035414,40.511728158992,40.5685045939042,41.0242089529529,41.50164975708,40.3153821243581,41.0709509408683,41.1964845428523,40.4096116500579,40.4175973889647,40.428896303665,40.4625639880585,40.5172676351742,40.8413286512012,40.8748759906436,41.0590641064705
360,40.9021832095858,40.3063637972582,40.3064345950351,40.3062926469974,0,3,2,3,40.7260750892475,40.6433074731374,40.6907731453765,40.5559039481342,40.3620212364295,40.3075941250611,40.430955897896,40.4836045237752,40.620741711868,40.9371843567322,40.3061458307955,40.7741670996599,40.7649284272384,40.3789889050022,40.4141957960691,40.4321023006442,40.4789894549541,40.4868164056022,40.5344562191786,40.4810812397559,40.7324358816013
