"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5148879596339,40.3061589807386,40.3065042329564,40.3057888677234,0,3,3,2,48.5496039256819,46.7446161111698,43.2797994636446,41.9987674775769,40.5683803935671,40.3815089300425,41.2767620592811,41.544892856814,42.8493457783968,44.5590321979091,40.3320541273029,44.8319636230235,47.1654378034268,40.5401992693033,41.3382101267793,43.3529618503203,45.6935109601865,46.9171369802267,49.3415662423647,46.5220841924224,45.0082927911944
120,42.521343560791,40.3066497886547,40.3064918530695,40.3069519889897,0,3,3,2,42.9348260660677,42.2686704082552,41.8352283171806,41.7896105835591,40.3507783527041,40.319628934151,41.2411857603964,41.5991419261178,41.6669862940576,44.5062075419883,40.3181104238637,44.7291148583608,45.3953426298434,40.6040526225605,40.7777870178793,40.8769752996735,41.1720610863797,41.6084966024587,45.1962470610965,45.3978922951823,43.6501374597108
150,41.9237304697102,40.3065429434505,40.306497170299,40.3064369241861,0,2,2,1,42.8479203026071,42.837292529106,42.8222693307031,42.7368788687057,40.8273950472373,40.3344902342772,41.0639536307995,41.1143062023567,41.330577197051,43.8532427708034,40.328966008858,43.4502043946138,44.0004682560945,41.2561061552888,41.4324099967037,41.4899659946498,41.5782114615426,41.5508713561071,41.9055880586419,43.9863075290823,43.1506001302611
180,41.8326284256491,40.3066185067847,40.306548851674,40.3064116456817,0,2,2,1,42.844705525639,42.5564971326491,42.2044709471337,41.8671883008037,40.5346062592903,40.3200883716341,41.1367320021525,41.4584611808578,41.7954757276639,42.3254904313568,40.3241443436365,42.3818176300987,42.2853620005174,41.3683158794084,41.6983774793959,41.6731989834782,41.6552438827769,41.6931320168708,41.670688942966,43.2187735420511,42.9014447666116
210,41.9581028748763,40.3065183017775,40.3065161589885,40.3065731003321,0,2,2,1,42.3063094717938,42.0232644853123,41.7591360094291,41.3263605912131,40.3607508932155,40.3163309995303,40.9740251462095,41.368490733192,41.7896550382259,41.8297932336064,40.3194920969361,41.7951362580162,42.1981704561405,41.0332072351171,41.4176771783039,41.4344153129201,41.4312476949135,41.4700664256662,41.5170432954884,42.0417036726777,42.4709713412324
240,41.6706816915281,40.3065162542603,40.3064674604242,40.3064155058374,0,2,2,1,41.3984321398385,41.1005841867942,40.8745499899914,40.6520802384215,40.4971246226218,40.3147455213402,40.5705406270858,40.8324232695669,41.6353545457813,41.7068275149063,40.314010389754,41.7853579549923,42.263579573089,40.6147677937972,40.9706248669384,41.0828871474256,41.1981315747564,41.2774098340644,41.3274060264032,41.3746518879577,41.8074892515234
270,41.5535131419921,40.3065256177269,40.3065062325119,40.3064576195953,0,2,2,1,40.9199337564823,40.8365233007237,40.7288292148561,40.6680655212897,40.4040916783522,40.3141655866241,40.5036118465793,40.5197544564828,41.1293468588592,41.2403907758253,40.313111305762,41.4310983867437,41.8917440755375,40.519749055126,40.5871669700691,40.714343547238,40.935040978829,41.0419347431293,41.0812364580922,41.2150870942619,41.0442870640312
300,41.435073313904,40.3064314608198,40.3064497153764,40.3064855578317,0,1,1,3,40.5570024149797,40.5080616449034,40.4588116056054,40.4479397848457,40.3377486403823,40.3107387933368,40.5747223668917,40.6251141371102,41.0884660698053,41.1248259486844,40.3109088220185,41.2380689178429,41.6643836581379,40.4732150657405,40.5056856023302,40.6180093996175,40.8077265565968,40.9091942307378,40.9484491519078,40.7146292932419,40.6027112849803
