"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,51.3856216544876,60.7218620082197,60.7213248823992,60.7210711311037,0,2,1,3,52.4155316300312,54.2477819308395,57.5590779738563,58.9349684370307,60.3507854772265,60.6511397323034,50.9906534312985,49.0905764625159,48.3967015945635,48.8358002395019,60.5371773655637,48.8506542917557,48.1362877358332,58.5258885741917,57.2139417080345,55.1073043946753,52.7177786450105,51.6407617434218,50.1354199816472,47.7813078875681,46.8879082577809
120,47.9890774957057,40.30630364634,40.30640899567,40.3061563474711,0,3,2,1,51.6623873575822,51.0124174322308,48.7906057533786,45.2509238394102,41.0255268959539,40.2749135345749,42.1701706758684,43.8361802682542,46.9114703167845,49.0159192174851,40.3614061627865,48.8531863338095,49.9145230406536,41.991372335151,42.5928113014683,43.248287806939,44.4736097555712,45.4866772966897,48.7812552794051,49.0386938148207,50.4534568028102
150,46.6677259108657,40.3064132906155,40.3065653321317,40.3066569473648,0,0,3,2,45.4945587868949,44.7564186990278,43.5534796072495,43.0564209488634,42.1083913165928,40.3646476078928,42.3021995979751,42.3876030504468,42.76769713755,47.0050126281744,45.8229429934675,48.2116878532812,48.5139273195727,46.4082626621319,46.1939047757435,45.3651574733992,45.3812147418983,45.845008701436,48.0469845868342,48.9288432150095,46.2310007295131
180,45.4458099591561,40.3065356489692,40.3064740593036,40.306155070945,0,2,3,3,42.9586267831197,42.8363202427099,42.7846960084155,42.315153036605,43.0521915815256,40.3433298723781,41.5305800969479,42.1209699634663,42.4099682561892,42.5628521999022,40.33045867341,45.5185754543232,46.615577736975,41.4543546738588,42.005870588747,42.6273999711685,43.2913297354673,43.8709036212891,45.6187168388012,46.3948644343585,43.3430265533281
210,43.7132874305976,40.3059304686966,40.3064889892298,40.3064495328808,0,3,2,3,42.133486478618,42.0373131876244,41.9174028789548,41.3274397074923,41.4548354788972,40.3242704826611,42.0505876807621,42.6568918495628,43.387127601013,43.9571898227048,40.2971397481885,44.4752517058149,44.4790689190466,40.5504090771343,40.7856444522797,40.873117026082,40.9931357220875,41.1695169937692,42.2801294827733,41.7546039028881,42.2032973096027
240,42.8810685654639,40.306504373326,40.3065615655595,40.3068481242214,0,3,2,3,41.9458921557765,41.6518924529753,41.4771761052755,41.1055756612835,40.5374119165328,40.3109145254759,40.9226384411654,41.2286134100614,42.6096550029874,43.6235485598479,40.3365992807142,43.2717241965266,43.2601077242109,40.6261666076517,40.6539250649141,40.7441076288429,40.7974810638873,40.9252975045957,41.1512613139178,40.968236757289,42.1103054471415
270,42.3762013627911,40.3067774585408,40.3065166933795,40.306572845357,0,3,2,3,41.6692304432958,41.3791121266896,41.1713203298081,40.9756046266634,40.5228562238493,40.3118230786668,40.603961233997,40.6402760257919,41.2698353650821,42.8867043172893,40.3152986956184,42.9883308801449,41.8940353054526,40.701976911536,40.8966368317694,40.9128481374045,40.9556967246977,41.0191556914422,41.0126941990897,40.7730712579519,41.9855504014844
300,41.9653926056293,40.3063878594723,40.3063987178513,40.3064366459646,0,1,0,1,41.627426504283,41.3061323426419,40.8271745706291,40.7547861196368,40.5112213150775,40.6057990183342,41.2976190328392,41.3230943965203,41.8137642550837,42.4101687439664,40.3099328006535,42.2312229319752,41.5152892764709,40.8550693000121,41.0690830576527,41.1962571319011,41.2543213528518,41.2812145577723,41.2208851912287,41.1135576870406,41.9032584590483
