"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.8674036926765,40.3064021974946,40.3065328113994,40.3071693911527,0,3,1,2,45.820312298735,46.6409007379605,45.1862724197063,41.9444800889725,43.7354741079608,40.316371078243,43.0578407116613,43.2373591545514,45.3751036690182,45.7814976713667,40.3141678328446,45.5460985271876,46.1921279767744,40.5052345632545,40.8276855746373,41.8096950393536,43.7752575491133,45.3204763441796,49.3270597151961,46.7189637902404,44.5905240723325
120,44.2334182624338,40.3061561375672,40.3063285447992,40.3060862496982,0,0,0,3,45.3875270861346,42.8572469107967,40.9330893699649,40.7260943016473,41.0255669438713,43.9699530947723,43.5853617929234,43.3971314225297,44.9073483997095,45.564376734314,42.5508869987981,45.606189739068,45.5960394412025,43.13136233938,44.2370327375204,44.7654602602772,45.7506731086167,46.816352248752,48.8649378177297,44.1759350261432,44.7742589665012
150,42.8889071539195,40.3067025027741,40.3064867560013,40.3065735082999,0,2,1,2,42.2534548125784,41.8431561110589,41.841772268439,41.9145597352126,41.512920644816,40.3095902597657,42.5126098693878,42.5244552965777,43.4783668661171,45.0524173190936,40.3135482228443,44.6697879109382,44.1847070235779,40.5659321342378,41.4172905849565,42.4997451151154,43.4584024071421,43.9839957814787,47.1063856166088,44.004611584045,43.1261187514543
180,42.0943241345308,40.306169700853,40.3064960806628,40.3066635072914,0,3,3,1,41.8178484233977,41.878574197985,42.0203548347761,41.7157289842019,40.7669972087857,40.3200543039219,40.6772464798012,40.7704885279594,40.9123869131172,43.6109361598437,40.3109726049059,43.0977175572951,43.4124981132905,40.5301138584646,40.5917477672142,40.7447113899397,41.2844681298451,41.8971553457792,44.5865919134571,43.0765983071023,41.9205122580773
210,41.8972661310863,40.3066369182865,40.3063684879967,40.3065527243487,0,3,3,1,41.5217345753595,41.6918363403588,41.8914928801477,41.4484740023061,40.5626517449524,40.3165881132154,40.6977891872631,40.7845068593818,40.8086542499574,42.3473142330853,40.324897252581,41.7029908239017,42.3292561873621,40.6668758121229,40.7654097917642,40.8582104469277,40.9166022593606,41.0864296136216,41.6349873894871,42.2173237577245,41.4817835920197
240,41.585195210607,40.3063968535068,40.3064171969234,40.30648510252,0,0,0,3,41.4139073338088,41.6755031864476,41.726350101656,40.5325798632993,40.5225866847473,41.079658202926,41.3406920743386,41.2933875654162,41.4175133827367,41.7474508931375,41.1718889820828,41.4438168921474,42.1371593055304,41.4373628272425,41.4118031401209,41.4502814303221,41.3419808144863,41.4448561467379,41.3716112132838,41.255071033715,41.3647601694664
270,41.2871397871398,40.3064870483595,40.3064538926313,40.3062593698165,0,0,0,3,41.0895651858242,41.0797576218824,40.6277918642346,40.57222590606,40.688512089013,40.7080281208098,41.362992637506,41.3389487384373,41.4515552241571,41.6589117604786,40.9033710767707,41.6157278183762,42.1100261171093,41.2696321864436,41.3061191752094,41.3391681478809,41.3454028681754,41.3545409977104,41.3515109012116,40.8759850391602,41.098365980319
300,40.7904646371677,40.3065045842617,40.3065900130229,40.3061245497885,0,3,3,1,40.9250054772848,40.933966294561,40.8079326672641,40.8379310032931,40.6383156731715,40.3255293062082,40.671375276447,40.7572325974663,41.1958411730734,41.3296881954347,40.3171271602164,41.3849143218559,41.3801068292843,40.5409010062983,40.6631159461037,40.7460027941976,40.9103543090597,41.0041103447169,41.1653466931809,40.9277638529495,41.0296707745394
330,40.6636493505161,40.3062459402662,40.3062404945109,40.3070357521501,0,0,0,3,40.6226676689113,40.574249032993,40.617023059174,40.5690389715671,40.3839897982045,40.6578147939526,40.9662513102508,41.0790028211262,41.0010675875598,41.248570747789,40.6109411058989,41.0799954213745,40.7773722414447,40.8415138333033,40.8453427319377,40.8451341487529,40.8548980176212,40.8567485566071,40.9687858013502,40.6415627148089,40.7698581567814
360,40.6872412842837,40.3065077844527,40.3065420900509,40.3057436846461,0,0,0,3,40.6417130679869,40.6588828404468,40.6585866319883,40.501658817911,40.4852789852055,40.5502312683107,40.6910743323924,40.7944106412599,40.8738274964295,41.1774774954446,40.7137571338596,41.0620299970592,41.0172071176162,40.7802979551606,40.7768063318103,40.7532837194309,40.7586360321229,40.7748218819347,40.8675920342645,40.5393373816464,40.6579097679032
