"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.811215241265,40.3063840036427,40.3064565481341,40.3066464153299,0,2,1,3,48.4837223640558,47.2039995160069,43.8223186450017,41.2071808144025,43.1921635195017,40.3903510626816,42.6418030880142,43.4100154701541,46.2557542538196,45.2234780543961,40.3418964949076,45.060881640282,45.8793818567766,40.6791063706891,41.351312191719,43.4756933174229,46.8064253692879,48.4238584429298,49.9368091135643,46.8164630431207,44.4866777399759
120,43.1078045600643,40.3063948767473,40.3064242807383,40.3060223544014,0,3,2,3,42.2583618929093,41.6387303058521,41.2072190964108,41.131188428208,41.5353252465674,40.3158512314393,41.3039500033121,41.3964750847045,42.6015860347771,45.1526615796652,40.3254387471178,44.8143366927019,45.2344239981354,40.6535888874417,40.7174440676792,40.8137873629904,41.2051178605411,41.8180618800465,47.0514738502309,45.5990657218994,42.8845924798269
150,42.3681775176397,40.3067432100344,40.3065637869195,40.306752834248,0,3,2,3,41.1562398269193,41.1578488789502,41.2116379204098,41.0172578179987,40.5547657928767,40.3276777351826,41.0794673999237,41.2761583573216,41.4403658548737,44.0640723641194,40.3260756311419,43.7137042718084,43.7000651654492,40.9886143106073,41.039711103885,41.0404139680965,41.0431628804148,41.0815275225336,41.3784064238116,43.1791321326549,41.1793835629866
180,41.5208249281751,40.3065828195639,40.3064644022839,40.3064576561922,0,3,2,3,41.0016221289388,41.0355794438491,41.0621066129759,40.8447306467497,40.6270604374629,40.309739904759,40.9462630980266,41.2357200493396,41.7483545550748,42.655113437712,40.3158025987733,42.1546592124173,42.1808812955676,40.5150103674643,40.67323999082,40.7028375522809,40.7229110066989,40.7475323055475,40.7676381170667,40.9088892938358,40.9945743417592
210,41.3144033577924,40.3064406768823,40.3064122926609,40.3061521198321,0,1,0,1,41.4723754423758,41.4886674826303,41.0978165847591,40.6590991052212,40.5759031069689,40.9102619001906,41.5723654562607,41.5978314067491,42.1300498816702,42.3100485454573,40.3153992624559,41.849721920601,42.3659926907364,40.6906134048904,40.8282741168329,41.1623489168301,41.2989903394333,41.3009857227461,41.2943033311784,40.9597774127808,41.4003482952524
240,41.1699668038523,40.3065951008088,40.3064549690131,40.3064094078969,0,3,2,3,41.0736231497828,40.7997409808081,40.4119016319615,40.3684062796306,40.3228663524361,40.3147777587635,40.9397512300408,40.9169380530588,41.3419403246863,41.3160951822704,40.3157227700114,40.8981221586832,41.8217478539855,40.3537720915422,40.3811635477058,40.4441123639898,40.5683184775621,40.6513128431361,40.6993432946624,40.7013265292479,41.2313395291966
270,41.028800371123,40.3067656319254,40.3068689623794,40.3067814915868,0,3,2,3,40.4834376216207,40.4291592333287,40.4176652143685,40.3827770143439,40.4105497068939,40.3016996669613,40.5702894040343,40.586373578685,40.7394795288255,41.2070421195577,40.3093033723397,41.0673289115,41.1676375279378,40.4510868048118,40.4842992525543,40.4883484870218,40.4910791635218,40.5141419299761,40.6041864568892,40.5940729457387,40.6320681172543
300,40.8492021323021,40.3067327911169,40.306363324579,40.3065836255505,0,2,2,1,40.6129728613117,40.5623700255566,40.5623601894298,40.5844638897568,40.3518434251773,40.3144521894524,40.3710654569168,40.4193815710651,40.467140918214,40.8689328440148,40.3101750107715,40.8434931727886,40.8568508393492,40.4085455794646,40.4533987371874,40.5149105322093,40.5728001485993,40.5750593600993,40.5793511842499,40.6171596563008,40.696934068798
330,40.7292054972902,40.3065764078743,40.3065653151438,40.3064481109794,0,2,2,1,40.5914409694186,40.5885293429019,40.6133018414104,40.5929777297906,40.3035288835092,40.308327008347,40.3882572668683,40.3974073017189,40.4085859388315,40.7175788957873,40.3122739019801,40.6662027614792,40.6584950952097,40.3895671276555,40.4288222791538,40.4542555348596,40.5308832424191,40.5534863596705,40.5528096636736,40.6075664131802,40.6104863066993
360,40.6778023744285,40.3064504656813,40.3064739078767,40.3063471328973,0,2,2,1,40.549687938788,40.5504517543077,40.554111920433,40.511930001372,40.3172137996437,40.3094316142428,40.4293233350792,40.4178257720601,40.4215911848477,40.6392311214595,40.3094092326947,40.5691551700324,40.5047939587848,40.3842724757218,40.4160243516446,40.4635321252681,40.486336624678,40.5078579495255,40.4945877341059,40.5432186945824,40.5676520865823
390,40.5466289085179,40.3065709385396,40.3064117104011,40.3064981760969,0,3,2,3,40.4178968023141,40.3954468303654,40.3498832743894,40.3243758098565,40.3037229576174,40.3092333063469,40.4301990464458,40.440520261738,40.463956777254,40.5057593386994,40.3146986309187,40.5176765052836,40.4976145711893,40.3392255438644,40.3536727850002,40.3691478722507,40.3751579705278,40.3946365337842,40.4078591990571,40.4246101069246,40.4305398219584
420,40.4679376015636,40.3066682757793,40.3065149964081,40.3063269488739,0,3,2,3,40.3356918780475,40.3259884935899,40.3223451503006,40.3233535201806,40.2937336500905,40.3089770045287,40.3673420107273,40.4006094710593,40.4400642483024,40.4441268263148,40.3086740598884,40.4622189388104,40.4378739200176,40.3202007680518,40.3202127965839,40.3381950992818,40.3549876529516,40.3654772323711,40.3560240499516,40.3584438263426,40.3450553493811
450,40.3941411136886,40.3066957138489,40.3064980846339,40.3066027337631,0,3,2,3,40.3326702792835,40.336278113146,40.3478606180646,40.3412724280859,40.2944803412759,40.3085961755109,40.3312047688746,40.343359841382,40.3907023803719,40.3869423870487,40.311057042873,40.387069411829,40.3839922431914,40.3146008207398,40.3247725343106,40.3281713442032,40.333012928327,40.3352417842698,40.3275914313596,40.3348805849257,40.3324443853047
480,40.3651164309761,40.3066058720014,40.3064923791677,40.3063841807374,0,3,2,3,40.3358508120563,40.3393035307883,40.3394086415176,40.3241817167422,40.2917324202327,40.3085872201124,40.3194210953677,40.3251544051291,40.3521204126636,40.3611722676822,40.3108620067871,40.3534474079806,40.3533010464779,40.3105614711481,40.3149322646025,40.3196967445984,40.3213654270362,40.3239303910199,40.3251813289336,40.3312043431227,40.3345175173371
510,40.3436312325742,40.3066416334678,40.3064712178329,40.3062533328478,0,3,2,3,40.3316589772743,40.3291254216765,40.3154046295061,40.3064087569272,40.2911666253442,40.308569218134,40.3173666691356,40.3193607361893,40.3285627367191,40.3415801018983,40.3105919286929,40.3318184579281,40.3281396514175,40.3105499963875,40.3112516818836,40.3133578422331,40.315337864808,40.3175551979948,40.3194052196861,40.3193189473681,40.331748948901
540,40.3319361666718,40.3066687161952,40.3064749148495,40.3063766722417,0,3,2,3,40.3184374136208,40.3147225462231,40.3090165861997,40.3085093263682,40.290055733398,40.3084559412748,40.3096968212539,40.3119045721531,40.3139193100314,40.323953000044,40.3108391358386,40.3221677688583,40.3168913702517,40.3072724138535,40.3091596831629,40.3102995276588,40.3116594093891,40.3127558188687,40.313569198747,40.3110508913784,40.3210594081347
570,40.3183536260527,40.3067409712085,40.3065090993333,40.3064967539769,0,3,2,3,40.3049088464435,40.3042359742135,40.3057417074903,40.3059697952834,40.2887996415965,40.3085544712922,40.3054190583609,40.3054775960146,40.3072454591476,40.315075624902,40.3106430147967,40.3163051778928,40.3139897248465,40.3049050692041,40.3061732847872,40.3075239027994,40.3086566661098,40.3087667010215,40.3091608408319,40.3069801396729,40.3097650511724
600,40.3067859969417,40.3067506459341,40.3065374844642,40.3064945440926,0,3,2,3,40.3033342814388,40.3046452592654,40.3049617510369,40.3029918868109,40.2887334986612,40.3086918419571,40.3046350736055,40.3044997990219,40.3045688524732,40.3093757893972,40.3106915709758,40.3098651354395,40.3095639899798,40.3024183854087,40.3021682360436,40.3026434090399,40.3044622067654,40.3040868328618,40.305848396327,40.3045569712837,40.3023818451186
630,40.3028499004662,40.306678007069,40.3065267306854,40.3064997851862,0,3,2,3,40.3013996528727,40.3011534991426,40.3005680367769,40.300586955483,40.2886583704957,40.3085818588456,40.3043250958365,40.3041159243067,40.3036347414254,40.3058456000536,40.3106860713179,40.3051273840066,40.3036010152628,40.3027443983736,40.3026338762181,40.3021212293658,40.3018549322666,40.3014007456181,40.3030615753867,40.3030792200007,40.3006554706197
