"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.955740561692,40.3070517965258,40.3065110375212,40.3065115551613,0,2,3,3,45.7234174666041,44.3106577316066,41.8352510794579,40.8842515872979,42.0767340200885,40.395359912132,41.1430058860484,41.4321673251376,42.5601200969428,45.6187159379608,40.3096191097595,45.7559335854804,47.488059902702,44.4766957278858,49.0527378369891,49.8980577954957,49.9811560993565,47.5831990795678,49.8170329203112,44.6937214312355,46.8914884897722
120,45.7139701298723,40.3061712291163,40.3065112139314,40.3064854971632,0,2,3,3,42.2996419977704,42.097046765582,42.0041550493489,42.0184649542703,41.5592347399258,40.3181240353338,41.3235521377239,41.4516636433236,41.7083811877711,45.524626759443,40.3388427038536,45.5200996661251,45.9904027323432,40.6382151994629,41.3902611268367,42.6753152047975,44.263930351958,45.3329673524523,48.9085383799854,44.7054784447892,42.8338295524034
150,42.7499036268657,40.3062159228252,40.3063829641592,40.3063720812968,0,3,0,0,43.1123131066793,43.2393595712805,43.1272267884177,42.6427958494946,44.7918211023666,43.6846677586274,43.3100361255748,43.7824011579878,44.2870881460198,44.8289171142951,40.3211667903656,44.7134822319457,44.7860734941178,40.7353215499007,40.8089959148541,40.8721705314773,41.0847837818723,41.3973017634174,43.6403988020976,44.9929783651939,43.040018308967
180,42.213127952847,40.3063612010223,40.3064424262647,40.3062126576863,0,0,3,1,42.9890795354647,42.7889510904706,42.5250018300848,43.0621746029213,40.3268865634661,40.3057078941829,41.1731503565238,42.0265980125412,44.1725196454538,44.2112570691288,42.2298737959821,43.7746140666748,43.5086085721698,42.4664481201849,42.437932179908,42.4163884397188,42.247200374533,42.3594608523688,42.354000152399,44.2544494108424,43.1365461444236
210,42.3766901021908,40.3076887103416,40.3063566649321,40.3075552467086,0,0,3,1,42.1317943241655,41.9718728359636,42.1499450815447,43.1034563142953,40.3749762127009,40.3325516340639,40.6181164850261,41.171759961073,41.9333623171064,42.5885835515648,42.652543834998,43.3228920486563,44.059330332278,43.1353238648881,43.3154918533244,43.147888857101,42.5945705442301,42.6654113783439,42.4661912723165,43.8468779949577,42.4391726479048
240,42.7705191494605,40.3062232270911,40.306494247293,40.3063354266764,0,0,3,1,41.8993250600332,41.9077884108132,42.0462325701857,40.9142058916613,40.9781269406404,40.3284361475597,40.8872802191829,40.9013688271135,41.0000914005575,41.4013170278111,42.6705545949119,41.9995925475111,43.6198624927937,43.3270200848317,43.5123129174328,43.3237560898222,42.8002735430005,42.7266857883942,42.5779688392735,43.2894356524221,41.9771595754204
270,42.6900833262305,40.3063223483784,40.3067567022876,40.3063531297511,0,0,3,1,41.3129907850604,41.217186371099,40.824102595422,40.6617304243766,40.8330879785194,40.3240213949155,40.912896108825,41.1107971994054,41.33640240531,41.4431147707896,42.9609253108798,41.3942716648546,42.0109592907759,43.269089267783,43.1237318970544,42.9037605606976,42.4556481054833,42.4296029855484,42.6281268114362,43.3139637193503,41.4495621350847
300,42.5385756701824,40.3065188943103,40.3064743735128,40.3065092328823,0,0,3,1,40.9742377390982,40.8558812812853,40.6879564651182,40.6156845115702,40.6534527279751,40.3143786345754,40.6677950967785,41.0991318248208,41.4150760882225,41.4496112779191,41.976559007001,41.3677887594251,41.2499568715031,42.8257993566903,42.680326004933,42.3573070266802,41.9608798799453,41.8923904285826,42.5759291156853,43.104446949514,41.1295180385544
330,42.2578295047438,40.306432461572,40.3065046775912,40.3064232337565,0,0,3,1,40.9033336321037,40.7845918064493,40.7085666735229,40.5868603443405,40.4936400336528,40.3241291735188,40.5300682797774,40.6794830850807,41.1672585058568,41.3034560883593,40.9635075816051,41.2824495893146,41.0666946625181,42.2753133687522,42.0530785596161,41.733494851179,41.4738028567774,41.376248848275,42.1945398027543,42.7196089094193,41.1737282499059
360,41.7918202348496,40.3063730341768,40.3066246578405,40.3063657157114,0,0,3,1,40.773202792163,40.6712305216006,40.4998909238757,40.436977042442,40.4868141105693,40.3142028719476,40.4722691631055,40.5037105081185,40.9034712325871,41.0788329550356,40.8133145204923,41.0386946318158,40.9425888669881,41.7037424630939,41.4747084705902,41.2973097262586,41.1680858449501,41.1977098680497,41.816626195219,42.2047996883288,40.8409072600318
390,41.3289740593527,40.3063027896134,40.3064809185685,40.3062757946198,0,0,3,1,40.7020398168899,40.6241191091632,40.5864841808887,40.4674737268357,40.4220888697666,40.314337632058,40.4743736956021,40.4903696296029,40.6346792661877,40.8613274874265,40.8852981624338,40.8375508620592,40.8819684433247,41.2955762199871,41.1939620230563,41.1365190256782,41.0974694662902,41.1004536620004,41.5127317441966,41.667227784299,40.7597490450617
420,40.994516090088,40.3063674461375,40.3065219427982,40.3063222915081,0,0,3,1,40.7840236027377,40.7416394641688,40.6712201322588,40.4975431394823,40.3780004990126,40.314933247383,40.5170430823804,40.538032726289,40.6294027564507,40.7975834953618,40.8970596614647,40.7689435757692,40.8758043010972,41.0562014728586,41.0398868567529,41.0108469792594,40.9601845991689,40.9435064401111,41.1212941122769,41.2628323642304,40.8405802054646
450,40.8158884680831,40.3063879936222,40.3065534898415,40.3063311567882,0,0,3,1,40.7746634044823,40.7239440756473,40.6458499852388,40.5309091585183,40.3385718451262,40.314973657822,40.4943914849389,40.5551411629401,40.6314396680758,40.8123359015058,40.8241781704297,40.7665755461517,40.7742685302192,40.8828753754066,40.8750654921666,40.8524889522627,40.8051246474509,40.7859025533847,40.9377360711225,41.006626799887,40.8576161413056
480,40.7186514488552,40.3064051267442,40.3065492429496,40.3063679179739,0,0,3,1,40.6833416395688,40.6441286110933,40.5856651400061,40.5120612471949,40.3724919043622,40.3139670360043,40.4615215069804,40.4998956335457,40.5452828536434,40.699461653354,40.7215261811528,40.6933779789064,40.6390630088147,40.7683733617084,40.7523025706712,40.7300695017859,40.6989433653964,40.6890037088801,40.7776113922735,40.8481742357767,40.7998086317816
