"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.7990561719993,40.3071774301895,40.3063793564793,40.3069590208164,0,2,3,1,48.4273321591552,47.3601706476997,44.4420350185649,41.5072576706682,44.2844000975401,40.3363491872163,40.7978836038308,41.3396916758268,42.0600361077112,45.6861650664422,40.358538220817,45.4877209146665,47.3570219818935,40.7792466115078,42.4654952601525,47.263971426157,49.7803851230685,49.968312078339,49.9676134977348,45.7956935616323,44.3440098503982
120,45.1642332697049,40.3063743359351,40.3065182002206,40.3066328877632,0,2,1,3,42.9910662830867,42.1219557411849,41.5301705148767,41.4448900204491,41.6796524544763,40.3117528627651,43.0446934943258,42.5217237409594,42.5591179379101,44.4042099971217,40.3274758144447,45.3712725012687,46.7835468446208,40.6692813231689,40.7570200267547,41.1608440373396,42.7020419041939,44.0459445526557,49.2327251666595,45.6843357733306,44.141214252474
150,43.0529550456978,40.3064455842472,40.306437170456,40.3065393064357,0,2,1,3,41.1576270086398,41.1037143032371,41.0680759341063,40.9714513403924,41.2154359300005,40.300186901079,42.4888210604153,42.8742128929982,43.2894572921752,44.4969245170186,40.3313473904743,44.9052082682435,45.4822071402521,41.1436012273884,41.1216458139001,41.1263893141626,41.193422121985,41.3738990990969,42.8776521522543,43.0098948876219,41.2675297432255
180,42.4852257532804,40.306570292129,40.3065301282017,40.3065680022743,0,1,3,3,41.3147093354376,41.3207663725309,41.3678003391184,41.1606509848174,40.8875680574563,40.3174984506792,41.0987991513097,41.7788207747234,42.9816817342021,43.8668462235889,40.3112841392766,43.8040837262292,44.3647789261936,40.9415704416665,40.9719865969901,41.0147422382034,41.0918252247399,41.1215200292821,41.2863900699885,41.2871895130032,41.3281765751426
210,42.1085869959869,40.307113547516,40.3065567229188,40.3071237651621,0,1,3,3,41.5640605934449,41.5327082159559,41.2658185727741,40.8672391996089,40.8275280660297,40.3165268299877,40.7166007084152,41.1519404663549,41.5542765140455,42.6360018653342,40.3179783133084,42.4225316515527,43.522610534089,40.8495635247545,40.9324637208209,40.9628274047599,41.1641589182741,41.2012986891265,41.1958044698266,41.2962728603874,41.6073376792278
240,41.6876187280977,40.3062759550018,40.30632734254,40.3063228416702,0,3,0,1,41.9076995951168,41.8639793326652,41.4767272762372,41.1782322558236,40.6050708609848,41.4664070169965,41.5032324416641,41.9936340721758,42.157434977233,41.9165579536916,40.3221148589447,41.8511123982982,42.6775259030541,40.4910155950701,40.5637066852033,40.6021163371362,40.6792541397578,40.7233343069027,40.762191779392,41.5027728562438,41.7855158906164
270,41.4443380994912,40.306326429459,40.3064488595871,40.3065185602124,0,3,0,1,41.6062943151342,41.5936861346106,41.6046251302194,41.1815314562613,40.364066082902,41.3699040947408,41.4131823248318,41.8070261780899,41.869361540965,41.3168395168501,40.3118645814977,41.1880230247502,41.6373384002162,40.539472189846,40.6189614733094,40.6632170049961,40.6549586536305,40.6757879966277,40.677771903992,41.2661387787493,41.5451590277841
300,41.131642661989,40.3063842399435,40.3064860888876,40.3062466539405,0,1,1,2,41.211228578764,41.1470438278268,40.8443846449204,40.5072112985691,40.4355414905077,40.3075887795455,41.0104379160491,41.3213483950472,41.5666640001924,41.1756899976204,40.3137298204754,40.9613843077474,41.4783473744811,40.5324266418015,40.6938968158792,40.8871975404977,40.971022622985,40.9547074629823,40.8869497522458,40.8942592791426,41.1899739459934
330,40.9518822764329,40.3065225337634,40.3064442657786,40.3062994122993,0,1,1,2,40.7589540739595,40.6947504380281,40.5161643878207,40.502178478956,40.5070242269531,40.3077496873059,40.4974961302226,40.6294868631151,41.1250766386219,41.1103248272444,40.3082354212805,41.0785412045713,41.4628578914793,40.5167924919304,40.5723597849974,40.6154925858091,40.7124004028819,40.7739307960997,40.878460693718,40.732137421253,40.8236257600071
360,40.8331499929009,40.3064261190889,40.3064950652831,40.3066039403022,0,1,1,2,40.5466028876554,40.4780087333552,40.4595070725622,40.4561588574254,40.4349881190034,40.3061397199227,40.578963797923,40.5703548361287,40.9323533959502,40.9460341172844,40.3095576016091,41.0702675600322,41.2112873764741,40.4363784164804,40.5615303935473,40.6001329828908,40.6800925258369,40.7650232632533,40.8433636171141,40.6595088488705,40.6117837351898
390,40.7660909895762,40.3064899550335,40.3064593277881,40.3064901244811,0,1,1,2,40.4841778379263,40.4727726691066,40.4544314934276,40.4256378665779,40.3917414080749,40.3059724869772,40.6365967376847,40.633903622682,40.7696915861852,40.9159629196702,40.3086524930271,40.9162650861313,41.0072842254878,40.3699386254052,40.453271283029,40.5394985787917,40.6424330185213,40.6743115442352,40.7177600112822,40.5518926443579,40.5377362127373
420,40.6643895424658,40.3064951610192,40.3064622478838,40.3065543914903,0,1,1,2,40.4682429240705,40.4593251674015,40.442349447757,40.4119556433105,40.3824386808077,40.307217324455,40.5811617490109,40.6184429626092,40.6669227029318,40.8607797037513,40.3079268325652,40.8067586155192,40.8969920552908,40.3733195844978,40.3856182690985,40.4254322450668,40.483106723575,40.5225673954151,40.5882826650309,40.4915583930818,40.4797260736076
450,40.5723029148312,40.3064862361482,40.3064137184517,40.3065361815699,0,2,0,2,40.4343149669913,40.4291790656433,40.4082719793452,40.3799939432765,40.3409164032275,40.3757185862421,40.611941146976,40.600455189559,40.6173747503852,40.7765757816102,40.3106785457607,40.7611810967977,40.6574479348822,40.3300352686102,40.3393126223979,40.3437302770967,40.3562064076562,40.3729928561374,40.4198624175392,40.4419133645029,40.43780110424
480,40.5356920059846,40.3061872310006,40.3064560861404,40.3062779349412,0,0,2,0,40.5805398331364,40.5589807099416,40.5456801502849,40.5068437286306,40.4543389296144,40.30532308142,40.3850600341268,40.4099643169182,40.4651957796012,40.7016531852312,40.4762161558255,40.7183197145998,40.5169457386181,40.4882646566668,40.4703259502664,40.4539895253988,40.4483231380799,40.4587657280512,40.4362161821914,40.5348789263984,40.5941271465787
510,40.5085874258801,40.3070022191946,40.3065959516452,40.3069732390421,0,0,2,0,40.5667227499456,40.5420242247536,40.5493542945779,40.5457889464535,40.5060005626856,40.3095089383146,40.3550528885751,40.3582051333664,40.3732664266152,40.5152169003944,40.4947174276664,40.5724480793499,40.5100480924959,40.5094428539742,40.5156199558077,40.5091484235957,40.4975107140919,40.5002155853432,40.4936771451684,40.5557247773549,40.5964467225354
540,40.4975184260441,40.3065046367263,40.3064237870386,40.3064326976579,0,0,2,0,40.5327070190421,40.5217265647881,40.537663461436,40.5351589125522,40.4590007155135,40.3077327616576,40.3608356651695,40.3590017419893,40.3706043584684,40.4417223474312,40.4619284884215,40.5286510243641,40.4587888720893,40.5148793205022,40.522613069505,40.5054345494839,40.5161910364242,40.521275703664,40.509069673088,40.5475557146404,40.5559958159776
570,40.4944547063674,40.3063876127971,40.30651724208,40.3064314274137,0,0,2,0,40.4970222185113,40.4960191926937,40.4948156440919,40.4695037129416,40.4284968088557,40.3110931613734,40.3632132940614,40.3633187724885,40.3655947198648,40.3747370865176,40.4899670636685,40.4064713786033,40.4350519264352,40.5171297593493,40.5143351903907,40.5138950468165,40.5193281175566,40.5159462715873,40.4795873576438,40.5334875011703,40.5088225077675
600,40.4826645593296,40.3064329276472,40.3064475137367,40.3064252630175,0,0,2,0,40.4732288001332,40.4671321103153,40.4498339122319,40.44401145114,40.4194489277293,40.3073459150371,40.3680434108888,40.3699002560404,40.3736980419696,40.377279462456,40.509437531373,40.3833870311876,40.4253101026275,40.5097436974731,40.5034273352685,40.506777832909,40.4947046178843,40.4694308755634,40.4419544397575,40.5266625323008,40.4808772090096
630,40.4604903713499,40.306448819659,40.306491583733,40.3064335935456,0,0,2,0,40.4557192535943,40.4424859395789,40.4261598626512,40.430241596315,40.4155645611307,40.3116711845494,40.3673955507973,40.3782468310085,40.3824766122031,40.3924037772784,40.4658670571358,40.3971879392051,40.4073698735542,40.48831032278,40.4793708826361,40.4712651661063,40.4495769042566,40.4319826385197,40.4227353715322,40.5115343082913,40.4618690655493
