"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.0659418025364,40.3055595468709,40.3064568967197,40.305520003074,0,2,2,2,49.3131560050177,47.5291186611133,43.1345368004847,41.5211103176311,40.5846238919592,40.3088812070962,42.5059511173759,42.9666781445573,45.591659234376,44.4546502966453,40.3153392025444,44.724347618441,47.051682933057,40.6330574527769,41.4406895877839,43.6689202206434,46.3848468837137,47.7005628116019,49.7992269911043,43.1820280635555,44.2481179450004
120,45.5209076916303,40.3073673309048,40.306793857161,40.307319851892,0,0,3,3,42.8481709342862,41.8332500113908,41.2920486518538,41.3545706281382,40.4261390320369,40.3582940009699,41.2485616531048,42.1235298834442,42.2585928133823,44.563961748596,43.0908309478278,45.3594622299592,45.1400619672209,42.9419928740831,45.3540714110575,46.2282866379288,47.1500554680549,47.9887136170194,49.788568209839,44.3029247156791,44.3002057567134
150,43.8475702413704,40.306689680922,40.306372360221,40.306965201991,0,1,2,2,42.4660548447018,42.353104911749,42.3395529000022,42.5165169213243,41.6570099839472,40.3241646116738,41.3548578850711,41.7087393629162,42.0534227095574,42.4619155993507,40.3225983653057,44.1439479627576,44.5591319731582,41.3136437559039,42.3469262911947,43.7965895368625,45.0452596438683,45.8890692824904,48.8070373645007,44.5004340807775,42.735636242217
180,42.8235404346019,40.3061267152775,40.3065190564891,40.3063479556783,0,1,2,2,42.302492946845,42.2767105316176,42.2584414326275,41.9398186525614,41.5200379443424,40.3195769547343,41.1751724267129,41.318630183844,41.9700370801892,43.055911751286,40.3274958922665,43.5081744619647,44.1660652143474,40.8682132047035,41.0980273674697,41.6788963598937,42.8998894366913,43.8326988044275,45.4964294848072,43.3398747853873,42.3530293222937
210,42.5142860561423,40.3065646771128,40.3065253664334,40.3065693490842,0,1,2,2,42.0064453113328,42.0475359868284,42.0229682960755,41.4698083876019,41.0851840285509,40.3227117380269,41.2799311013208,41.2837169608649,41.496531699444,42.2973275524379,40.3121674263298,41.9502554323523,43.1637600095489,40.6928597906301,40.888728706107,41.1668786188257,41.8672535703203,42.5548322221085,43.4846878317784,42.4294848995459,42.0283977634103
240,42.3378625270381,40.3064612259104,40.3065660453827,40.3067330559711,0,0,3,3,41.188522174291,41.2137869630749,40.8542940274364,40.6452122618832,40.713348639984,40.3223928019117,40.8665700512349,41.0609339356719,41.301570810237,41.7263499574864,40.4429846635605,41.4962999878653,41.7675320835138,41.5120782650276,41.4506716602966,41.42590765457,41.6410117301446,42.0232519597015,42.5761306465673,41.3424984228753,41.2263191886204
270,41.8540177580473,40.3065415181149,40.3065583179963,40.3066336429802,0,0,3,3,40.8354665711611,40.7608391753388,40.6121864107965,40.5811906297744,40.6438825472517,40.3109247307922,40.6364545906414,40.7375082818093,41.0301167120788,41.3594157669091,40.9099114670964,41.3141680626781,41.2234433474059,41.468880041678,41.4646713424487,41.4768297748652,41.5494670003252,41.7636856521974,42.2479962081665,40.8615905022372,40.8541056365907
300,41.3309974447237,40.3063600300858,40.3065705626062,40.3066167128302,0,0,3,3,40.5201174626996,40.4679864171522,40.4458073155715,40.433710674308,40.5141984525245,40.3151443701231,40.5688266526364,40.5721004077837,40.7207273183425,41.0168913507402,40.791868863793,41.0386377367016,40.9651766259412,41.2481099526017,41.2121581442373,41.2305515312599,41.3339826354877,41.489426620764,41.9181030451292,40.5810247094011,40.562278637993
330,40.9219276101587,40.3064510507734,40.3065849000995,40.3066895976515,0,0,3,3,40.4431011449989,40.4301919324904,40.4191390654494,40.4115231120335,40.4461029399883,40.3129554499029,40.4986882957538,40.5135330108337,40.6070261411176,40.8047264019098,40.4388606245362,40.8359071882017,40.7856230619293,40.9974813162104,41.0105007854351,41.0370535713839,41.0914963475046,41.1685127407151,41.6094371919273,40.4784427943378,40.4645073040114
360,40.7208542469881,40.3063787158533,40.3065394873435,40.3066454484385,0,0,3,3,40.3994914011192,40.3880246192072,40.3775058209728,40.3703171768889,40.4099243559606,40.3130077545649,40.5133994593344,40.5078371650476,40.5563392376487,40.6706653139372,40.4802123795975,40.6974882537824,40.6661195867307,40.7916584786481,40.8452134015638,40.8699490532693,40.8696090710098,40.9365616842776,41.3183835049884,40.4287558292403,40.4172478314855
